Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,66.4000015258789,65.69000244140625,65.77999877929688,66.30999755859375,5076700,66.30999755859375
2022-01-03,66.05999755859375,65.08000183105469,65.75,65.97000122070312,8978100,65.97000122070312
2022-01-04,67.1500015258789,65.87000274658203,65.98999786376953,66.44999694824219,7519400,66.44999694824219
2022-01-05,67.95999908447266,66.68000030517578,66.80000305175781,67.41000366210938,10723200,67.41000366210938
2022-01-06,67.93000030517578,66.97000122070312,67.55000305175781,67.37999725341797,9204600,67.37999725341797
2022-01-07,67.76000213623047,66.9800033569336,67.2699966430664,67.55000305175781,6454800,67.55000305175781
2022-01-10,67.83000183105469,66.86000061035156,67.69000244140625,67.02999877929688,6823800,67.02999877929688
2022-01-11,67.45999908447266,66.25,67.33000183105469,67.26000213623047,5295500,67.26000213623047
2022-01-12,67.52999877929688,66.83000183105469,67.18000030517578,67.37000274658203,5798100,67.37000274658203
2022-01-13,67.7699966430664,67.08000183105469,67.25,67.63999938964844,6692100,67.63999938964844
2022-01-14,68.16000366210938,67.08000183105469,67.45999908447266,68.0999984741211,6337600,68.0999984741211
2022-01-18,67.41999816894531,66.6500015258789,67.26000213623047,67.37000274658203,6739500,67.37000274658203
2022-01-19,68.16999816894531,67.44999694824219,67.55999755859375,67.5999984741211,7244900,67.5999984741211
2022-01-20,68.18000030517578,67.45999908447266,67.58000183105469,67.76000213623047,10461100,67.76000213623047
2022-01-21,69.47000122070312,68.19999694824219,68.2300033569336,68.36000061035156,18880800,68.36000061035156
2022-01-24,68.91000366210938,66.05999755859375,68.61000061035156,67.61000061035156,13793300,67.61000061035156
2022-01-25,67.30999755859375,66.20999908447266,67.27999877929688,66.9800033569336,12863000,66.9800033569336
2022-01-26,67.48999786376953,66.12000274658203,66.47000122070312,66.62000274658203,10027600,66.62000274658203
2022-01-27,68.63999938964844,66.94000244140625,67.20999908447266,67.47000122070312,12175700,67.47000122070312
2022-01-28,66.54000091552734,63.900001525878906,65.12999725341797,66.41999816894531,15471000,66.41999816894531
2022-01-31,67.36000061035156,65.70999908447266,66.26000213623047,67.02999877929688,9657600,67.02999877929688
2022-02-01,67.31999969482422,66.05999755859375,66.98999786376953,66.68000030517578,6609500,66.68000030517578
2022-02-02,68.05000305175781,66.51000213623047,66.80999755859375,67.9000015258789,6882100,67.9000015258789
2022-02-03,68.45999908447266,67.45999908447266,67.72000122070312,67.94000244140625,7276500,67.94000244140625
2022-02-04,68.13999938964844,66.8499984741211,67.61000061035156,67.0199966430664,7909600,67.0199966430664
2022-02-07,67.76000213623047,66.79000091552734,67.29000091552734,67.4800033569336,6760900,67.4800033569336
2022-02-08,68.29000091552734,67.41000366210938,67.72000122070312,68.05000305175781,6590200,68.05000305175781
2022-02-09,68.58999633789062,67.79000091552734,68.4800033569336,67.95999908447266,5557700,67.95999908447266
2022-02-10,67.88999938964844,66.55999755859375,67.23999786376953,66.7699966430664,7609200,66.7699966430664
2022-02-11,67.37999725341797,66.55000305175781,67.08000183105469,66.69999694824219,8130100,66.69999694824219
2022-02-14,67.0199966430664,65.3499984741211,66.94000244140625,66.13999938964844,7225500,66.13999938964844
2022-02-15,66.73999786376953,65.56999969482422,66.30000305175781,65.87000274658203,6779000,65.87000274658203
2022-02-16,66.5199966430664,65.19999694824219,66.02999877929688,65.70999908447266,6103200,65.70999908447266
2022-02-17,66.31999969482422,65.12999725341797,65.58000183105469,66.08499908447266,4357865,66.08499908447266
