Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,16.0049991607666,15.75,15.899999618530273,15.770000457763672,4315900,15.770000457763672
2022-01-03,16.235000610351562,15.890000343322754,15.890000343322754,16.139999389648438,8569100,16.139999389648438
2022-01-04,16.96500015258789,16.329999923706055,16.329999923706055,16.829999923706055,16823500,16.829999923706055
2022-01-05,17.347000122070312,16.84000015258789,16.850000381469727,16.889999389648438,10922700,16.889999389648438
2022-01-06,17.149999618530273,16.770000457763672,17.100000381469727,16.969999313354492,8571700,16.969999313354492
2022-01-07,17.239999771118164,16.979999542236328,16.979999542236328,17.1299991607666,10481300,17.1299991607666
2022-01-10,17.334999084472656,16.739999771118164,17.200000762939453,17.0,15250000,17.0
2022-01-11,17.1200008392334,16.790000915527344,17.1200008392334,17.040000915527344,16455800,17.040000915527344
2022-01-12,17.30500030517578,16.959999084472656,17.139999389648438,17.149999618530273,7975700,17.149999618530273
2022-01-13,17.594999313354492,17.06999969482422,17.25,17.489999771118164,9726800,17.489999771118164
2022-01-14,17.600000381469727,17.170000076293945,17.3700008392334,17.559999465942383,8547000,17.559999465942383
2022-01-18,17.600000381469727,17.19499969482422,17.510000228881836,17.31999969482422,10282200,17.31999969482422
2022-01-19,17.3799991607666,16.71500015258789,17.299999237060547,16.739999771118164,11762000,16.739999771118164
2022-01-20,17.030000686645508,16.510000228881836,16.844999313354492,16.670000076293945,18906200,16.670000076293945
2022-01-21,16.690000534057617,16.110000610351562,16.68000030517578,16.139999389648438,10121400,16.139999389648438
2022-01-24,16.1299991607666,15.449999809265137,15.845000267028809,16.100000381469727,11759700,16.100000381469727
2022-01-25,15.989999771118164,15.399999618530273,15.920000076293945,15.890000343322754,11657100,15.890000343322754
2022-01-26,16.149999618530273,15.619999885559082,16.06999969482422,15.84000015258789,10817100,15.84000015258789
2022-01-27,16.31999969482422,15.619999885559082,16.010000228881836,15.8100004196167,12857800,15.8100004196167
2022-01-28,16.139999389648438,15.675000190734863,15.720000267028809,16.1299991607666,11142100,16.1299991607666
2022-01-31,16.389999389648438,15.881999969482422,16.09000015258789,16.329999923706055,16818400,16.329999923706055
2022-02-01,16.860000610351562,16.290000915527344,16.360000610351562,16.809999465942383,10422500,16.809999465942383
2022-02-02,17.079999923706055,16.700000762939453,16.735000610351562,17.030000686645508,8890000,17.030000686645508
2022-02-03,17.149999618530273,16.829999923706055,16.959999084472656,16.850000381469727,7035100,16.850000381469727
2022-02-04,17.010000228881836,16.6299991607666,16.809999465942383,16.84000015258789,6702500,16.84000015258789
2022-02-07,17.049999237060547,16.790000915527344,17.0,16.93000030517578,6955400,16.93000030517578
2022-02-08,17.149999618530273,16.920000076293945,17.100000381469727,17.100000381469727,6457600,17.100000381469727
2022-02-09,17.31999969482422,17.100000381469727,17.190000534057617,17.299999237060547,8012200,17.299999237060547
2022-02-10,17.760000228881836,17.15999984741211,17.200000762939453,17.350000381469727,9406300,17.350000381469727
2022-02-11,17.584999084472656,17.079999923706055,17.350000381469727,17.200000762939453,8804600,17.200000762939453
2022-02-14,17.299999237060547,16.719999313354492,17.270000457763672,16.8700008392334,9019400,16.8700008392334
2022-02-15,17.469999313354492,16.959999084472656,17.010000228881836,17.3799991607666,7447100,17.3799991607666
2022-02-16,17.719999313354492,17.270000457763672,17.290000915527344,17.639999389648438,8063400,17.639999389648438
2022-02-17,17.540000915527344,17.190000534057617,17.440000534057617,17.25,5551772,17.25
