Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,146.72999572753906,144.97999572753906,145.1999969482422,145.08999633789062,1356300.0,144.5373077392578
2022-01-03,149.35000610351562,145.94000244140625,146.0800018310547,148.33999633789062,2381600.0,147.77493286132812
2022-01-04,152.36000061035156,149.75999450683594,150.42999267578125,151.14999389648438,3478800.0,150.57421875
2022-01-05,153.0,148.19000244140625,152.22999572753906,148.25999450683594,2105900.0,147.6952362060547
2022-01-06,151.2899932861328,146.1999969482422,149.07000732421875,150.72999572753906,2622200.0,150.15582275390625
2022-01-07,155.6300048828125,149.99000549316406,150.6300048828125,154.69000244140625,3285600.0,154.10073852539062
2022-01-10,157.86000061035156,154.10000610351562,156.7899932861328,157.14999389648438,3876900.0,156.55136108398438
2022-01-11,158.86000061035156,155.91000366210938,157.52999877929688,158.50999450683594,2178100.0,157.90618896484375
2022-01-12,161.02999877929688,158.4600067138672,159.52999877929688,158.7899932861328,2133200.0,158.18511962890625
2022-01-13,162.3000030517578,159.55999755859375,160.1699981689453,161.3699951171875,2407300.0,160.7552947998047
2022-01-14,160.6300048828125,154.52000427246094,156.94000244140625,160.55999755859375,3633100.0,159.94837951660156
2022-01-18,162.39999389648438,155.8000030517578,160.6199951171875,157.0800018310547,2393700.0,156.4816436767578
2022-01-19,158.10000610351562,151.57000732421875,157.4499969482422,151.61000061035156,2019100.0,151.032470703125
2022-01-20,154.5399932861328,149.8300018310547,151.69000244140625,150.27000427246094,1962700.0,149.6975860595703
2022-01-21,149.4499969482422,145.32000732421875,149.4499969482422,146.52000427246094,2727100.0,145.9618682861328
2022-01-24,148.64999389648438,140.67999267578125,143.24000549316406,148.3000030517578,3963500.0,147.73509216308594
2022-01-25,154.50999450683594,144.58999633789062,146.72999572753906,152.16000366210938,5634300.0,151.58038330078125
2022-01-26,149.9499969482422,142.1300048828125,143.9499969482422,144.89999389648438,7626600.0,144.34803771972656
2022-01-27,148.60000610351562,140.82000732421875,146.82000732421875,141.67999267578125,4048700.0,141.14028930664062
2022-01-28,142.72000122070312,138.60000610351562,140.80999755859375,142.6199951171875,3599400.0,142.07672119140625
2022-01-31,147.00999450683594,140.41000366210938,141.33999633789062,146.72999572753906,3789000.0,146.1710662841797
2022-02-01,150.86000061035156,145.97999572753906,147.0,150.49000549316406,3063900.0,149.916748046875
2022-02-02,150.5399932861328,146.92999267578125,149.47999572753906,149.6199951171875,2446600.0,149.050048828125
2022-02-03,151.11000061035156,147.89999389648438,148.91000366210938,148.2899932861328,1978000.0,147.72511291503906
2022-02-04,151.8800048828125,148.57000732421875,149.0,150.35000610351562,2200500.0,149.77728271484375
2022-02-07,153.47999572753906,150.32000732421875,150.9600067138672,152.1699981689453,2300400.0,151.59034729003906
2022-02-08,156.30999755859375,152.63999938964844,153.5,155.97999572753906,3376300.0,155.3858184814453
2022-02-09,159.9199981689453,156.77999877929688,156.94000244140625,158.83999633789062,2173400.0,158.23492431640625
2022-02-10,160.5,156.77999877929688,158.36000061035156,157.50999450683594,2865400.0,156.9099884033203
2022-02-11,160.3800048828125,154.72999572753906,156.19000244140625,156.0,3041600.0,156.0
2022-02-14,158.08999633789062,154.35000610351562,156.60000610351562,155.13999938964844,2598300.0,155.13999938964844
2022-02-15,159.6300048828125,156.3699951171875,156.99000549316406,158.88999938964844,2090200.0,158.88999938964844
2022-02-16,160.5399932861328,157.08999633789062,157.4600067138672,158.86000061035156,1761800.0,158.86000061035156
2022-02-17,157.81500244140625,153.1999969482422,157.08999633789062,153.1999969482422,1394033.0,153.1999969482422
