Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,47.41999816894531,46.880001068115234,46.939998626708984,47.279998779296875,1457000,47.279998779296875
2022-01-03,47.779998779296875,46.790000915527344,47.400001525878906,46.900001525878906,2071200,46.900001525878906
2022-01-04,48.33000183105469,47.11000061035156,47.11000061035156,47.77000045776367,2529200,47.77000045776367
2022-01-05,48.2599983215332,47.209999084472656,48.02000045776367,47.2400016784668,2498600,47.2400016784668
2022-01-06,48.25,47.06999969482422,47.540000915527344,47.900001525878906,2685800,47.900001525878906
2022-01-07,48.79999923706055,47.79999923706055,47.900001525878906,48.41999816894531,2463600,48.41999816894531
2022-01-10,48.29999923706055,46.81999969482422,48.29999923706055,47.38999938964844,2145200,47.38999938964844
2022-01-11,48.4900016784668,47.25,47.5099983215332,48.40999984741211,1867000,48.40999984741211
2022-01-12,49.349998474121094,48.4900016784668,48.970001220703125,48.86000061035156,1988000,48.86000061035156
2022-01-13,49.40999984741211,48.540000915527344,48.81999969482422,48.900001525878906,2107800,48.900001525878906
2022-01-14,48.779998779296875,47.814998626708984,48.31999969482422,48.599998474121094,2039000,48.599998474121094
2022-01-18,48.36000061035156,47.75,48.13999938964844,48.13999938964844,1877800,48.13999938964844
2022-01-19,48.5,47.16999816894531,48.43000030517578,47.220001220703125,2530800,47.220001220703125
2022-01-20,47.97999954223633,46.400001525878906,47.5,46.540000915527344,2191200,46.540000915527344
2022-01-21,46.75,45.31999969482422,46.16999816894531,45.439998626708984,2360700,45.439998626708984
2022-01-24,46.290000915527344,43.7400016784668,44.70000076293945,46.06999969482422,3365500,46.06999969482422
2022-01-25,46.43000030517578,44.220001220703125,45.040000915527344,46.04999923706055,4314600,46.04999923706055
2022-01-26,47.11000061035156,45.3849983215332,46.439998626708984,46.0099983215332,2986200,46.0099983215332
2022-01-27,47.54999923706055,46.29999923706055,46.47999954223633,46.84000015258789,2506200,46.84000015258789
2022-01-28,47.47999954223633,46.099998474121094,46.7599983215332,47.459999084472656,2271500,47.459999084472656
2022-01-31,48.20000076293945,47.2599983215332,47.439998626708984,48.08000183105469,2573500,48.08000183105469
2022-02-01,48.34000015258789,47.36000061035156,47.95000076293945,47.93000030517578,4429000,47.93000030517578
2022-02-02,48.36000061035156,47.65999984741211,47.869998931884766,48.130001068115234,3597400,48.130001068115234
2022-02-03,49.349998474121094,47.369998931884766,48.040000915527344,48.529998779296875,4054900,48.529998779296875
2022-02-04,50.755001068115234,48.25,48.25,50.25,4931200,50.25
2022-02-07,50.5,49.349998474121094,50.349998474121094,49.54999923706055,4646600,49.54999923706055
2022-02-08,50.41999816894531,49.34000015258789,49.650001525878906,50.369998931884766,4336000,50.369998931884766
2022-02-09,51.625,50.79999923706055,50.849998474121094,51.540000915527344,2901500,51.540000915527344
2022-02-10,52.380001068115234,50.70000076293945,51.29999923706055,50.95000076293945,4628200,50.95000076293945
2022-02-11,51.7400016784668,50.470001220703125,50.93000030517578,51.04999923706055,3194800,51.04999923706055
2022-02-14,51.54999923706055,50.369998931884766,51.20000076293945,50.900001525878906,5552300,50.900001525878906
2022-02-15,51.130001068115234,50.20000076293945,50.439998626708984,50.88999938964844,4652900,50.88999938964844
2022-02-16,51.900001525878906,50.900001525878906,51.279998779296875,51.459999084472656,3283700,51.459999084472656
2022-02-17,51.58000183105469,50.459999084472656,50.85499954223633,51.22999954223633,1968482,51.22999954223633
