Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,57.380001068115234,56.38999938964844,56.790000915527344,57.15999984741211,905100,57.15999984741211
2022-01-03,57.560001373291016,55.79999923706055,57.33000183105469,56.09000015258789,1916100,56.09000015258789
2022-01-04,57.06999969482422,56.380001068115234,56.540000915527344,56.90999984741211,2157100,56.90999984741211
2022-01-05,57.939998626708984,56.029998779296875,56.86000061035156,56.11000061035156,2249100,56.11000061035156
2022-01-06,56.15999984741211,54.7599983215332,56.15999984741211,55.029998779296875,2259000,55.029998779296875
2022-01-07,54.970001220703125,52.2599983215332,54.970001220703125,52.279998779296875,3247800,52.279998779296875
2022-01-10,53.04999923706055,50.9900016784668,51.599998474121094,53.0,2378200,53.0
2022-01-11,54.970001220703125,52.83000183105469,53.11000061035156,54.900001525878906,2102700,54.900001525878906
2022-01-12,55.470001220703125,54.40999984741211,54.599998474121094,55.02000045776367,1651800,55.02000045776367
2022-01-13,58.09000015258789,56.33000183105469,57.849998474121094,56.93000030517578,3844200,56.93000030517578
2022-01-14,57.369998931884766,55.77000045776367,56.27000045776367,57.09000015258789,2931500,57.09000015258789
2022-01-18,56.31999969482422,54.0,56.130001068115234,54.52000045776367,3728100,54.52000045776367
2022-01-19,54.790000915527344,52.939998626708984,54.45000076293945,53.099998474121094,4139000,53.099998474121094
2022-01-20,54.040000915527344,52.27000045776367,53.540000915527344,52.369998931884766,2994800,52.369998931884766
2022-01-21,53.380001068115234,51.400001525878906,52.470001220703125,51.5099983215332,2540600,51.5099983215332
2022-01-24,54.04999923706055,50.41999816894531,50.66999816894531,54.0,4311300,54.0
2022-01-25,53.540000915527344,51.849998474121094,52.91999816894531,53.02000045776367,2985500,53.02000045776367
2022-01-26,54.130001068115234,50.369998931884766,53.84000015258789,51.06999969482422,3564700,51.06999969482422
2022-01-27,51.810001373291016,49.56999969482422,51.0099983215332,50.0,3876500,50.0
2022-01-28,51.279998779296875,48.810001373291016,50.209999084472656,51.25,3602500,51.25
2022-01-31,52.77000045776367,50.779998779296875,51.02000045776367,52.689998626708984,4024700,52.689998626708984
2022-02-01,54.11000061035156,50.66999816894531,54.11000061035156,53.189998626708984,5637100,53.189998626708984
2022-02-02,54.709999084472656,52.95000076293945,53.880001068115234,54.400001525878906,4698900,54.400001525878906
2022-02-03,53.9900016784668,52.720001220703125,53.939998626708984,52.84000015258789,4001300,52.84000015258789
2022-02-04,52.470001220703125,48.7400016784668,52.310001373291016,48.7400016784668,4946600,48.7400016784668
2022-02-07,49.400001525878906,48.33000183105469,49.119998931884766,48.86000061035156,4119800,48.86000061035156
2022-02-08,50.220001220703125,48.79999923706055,48.91999816894531,50.15999984741211,3708100,50.15999984741211
2022-02-09,52.02000045776367,50.70000076293945,50.70000076293945,51.439998626708984,3565700,51.439998626708984
2022-02-10,51.11000061035156,48.439998626708984,49.79999923706055,48.540000915527344,3605900,48.540000915527344
2022-02-11,49.68000030517578,47.619998931884766,49.02000045776367,47.86000061035156,3164600,47.86000061035156
2022-02-14,48.54999923706055,47.27000045776367,47.66999816894531,47.81999969482422,2983500,47.81999969482422
2022-02-15,49.060001373291016,48.2400016784668,48.2400016784668,48.900001525878906,2028500,48.900001525878906
2022-02-16,49.56999969482422,48.290000915527344,48.599998474121094,49.279998779296875,1849000,49.279998779296875
2022-02-17,49.62770080566406,47.90999984741211,49.040000915527344,48.10499954223633,1342107,48.10499954223633
