Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,52.15999984741211,51.459999084472656,51.88999938964844,51.5,16319000,51.5
2022-01-03,53.22999954223633,51.599998474121094,51.650001525878906,53.209999084472656,33857600,53.209999084472656
2022-01-04,53.939998626708984,52.650001525878906,53.56999969482422,53.13999938964844,45681400,53.13999938964844
2022-01-05,56.16999816894531,53.83000183105469,54.189998626708984,53.869998931884766,59109300,53.869998931884766
2022-01-06,54.66999816894531,53.41999816894531,54.61000061035156,54.0099983215332,35757900,54.0099983215332
2022-01-07,54.38999938964844,53.150001525878906,54.189998626708984,53.439998626708984,30702600,53.439998626708984
2022-01-10,55.310001373291016,53.310001373291016,53.970001220703125,55.209999084472656,49260800,55.209999084472656
2022-01-11,56.08000183105469,54.72999954223633,55.5,55.90999984741211,39795200,55.90999984741211
2022-01-12,56.279998779296875,54.810001373291016,56.13999938964844,55.7400016784668,29136800,55.7400016784668
2022-01-13,56.209999084472656,54.77000045776367,56.0,54.939998626708984,29605400,54.939998626708984
2022-01-14,55.77000045776367,54.529998779296875,54.849998474121094,55.70000076293945,30141300,55.70000076293945
2022-01-18,55.650001525878906,54.68000030517578,55.310001373291016,54.7599983215332,35313800,54.7599983215332
2022-01-19,54.849998474121094,53.560001373291016,54.630001068115234,53.619998931884766,30595100,53.619998931884766
2022-01-20,54.09000015258789,51.939998626708984,53.86000061035156,52.040000915527344,28582600,52.040000915527344
2022-01-21,53.130001068115234,51.95000076293945,52.08000183105469,52.040000915527344,46372400,52.040000915527344
2022-01-24,52.130001068115234,49.880001068115234,51.47999954223633,51.939998626708984,64198400,51.939998626708984
2022-01-25,51.619998931884766,50.25,51.0099983215332,51.0,44095400,51.0
2022-01-26,52.720001220703125,50.75,51.130001068115234,51.689998626708984,54895400,51.689998626708984
2022-01-27,50.060001373291016,47.779998779296875,49.97999954223633,48.04999923706055,89642800,48.04999923706055
2022-01-28,48.20000076293945,46.29999923706055,47.709999084472656,47.72999954223633,61945400,47.72999954223633
2022-01-31,48.869998931884766,47.310001373291016,47.68000030517578,48.81999969482422,51828400,48.81999969482422
2022-02-01,49.029998779296875,48.36000061035156,48.779998779296875,48.95000076293945,35386100,48.95000076293945
2022-02-02,49.58000183105469,48.09000015258789,48.25,49.5099983215332,37962700,49.5099983215332
2022-02-03,49.689998626708984,48.25,49.25,48.279998779296875,42145800,48.279998779296875
2022-02-04,48.2400016784668,47.130001068115234,47.86000061035156,48.0099983215332,32416500,48.0099983215332
2022-02-07,48.65999984741211,47.959999084472656,48.130001068115234,48.18000030517578,27558500,48.18000030517578
2022-02-08,48.939998626708984,47.900001525878906,47.97999954223633,48.810001373291016,28051200,48.810001373291016
2022-02-09,49.970001220703125,48.83000183105469,49.33000183105469,49.90999984741211,35217300,49.90999984741211
2022-02-10,49.93000030517578,48.7599983215332,49.18000030517578,48.86000061035156,32762700,48.86000061035156
2022-02-11,49.11000061035156,47.5,48.95000076293945,47.630001068115234,37186800,47.630001068115234
2022-02-14,48.18000030517578,47.11000061035156,47.91999816894531,47.58000183105469,28456900,47.58000183105469
2022-02-15,48.459999084472656,47.189998626708984,47.70000076293945,48.439998626708984,35857500,48.439998626708984
2022-02-16,48.4900016784668,47.599998474121094,48.060001373291016,48.22999954223633,26022900,48.22999954223633
2022-02-17,48.2599983215332,47.380001068115234,47.86000061035156,47.775001525878906,18038408,47.775001525878906
