Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,58.29999923706055,57.86000061035156,57.959999084472656,58.08000183105469,1912000.0,57.74169158935547
2022-01-03,59.02000045776367,58.349998474121094,58.599998474121094,58.5099983215332,3254600.0,58.16918182373047
2022-01-04,61.220001220703125,59.33000183105469,59.36000061035156,60.599998474121094,4918600.0,60.24700927734375
2022-01-05,61.619998931884766,60.060001373291016,61.209999084472656,60.18000030517578,3673300.0,59.8294563293457
2022-01-06,61.439998626708984,60.2400016784668,61.0,61.29999923706055,3510400.0,60.94293212890625
2022-01-07,62.38999938964844,60.9900016784668,61.36000061035156,62.33000183105469,5161400.0,61.96693420410156
2022-01-10,63.41999816894531,62.02000045776367,63.130001068115234,62.79999923706055,5214700.0,62.4341926574707
2022-01-11,63.279998779296875,61.95000076293945,62.70000076293945,63.06999969482422,4054300.0,62.70262145996094
2022-01-12,63.91999816894531,62.869998931884766,63.349998474121094,63.54999923706055,6411300.0,63.17982482910156
2022-01-13,64.52999877929688,63.4900016784668,63.560001373291016,63.650001525878906,4159900.0,63.27924346923828
2022-01-14,63.689998626708984,62.15999984741211,63.20000076293945,63.599998474121094,5777500.0,63.22953414916992
2022-01-18,63.220001220703125,61.5,61.689998626708984,62.91999816894531,6765000.0,62.55349349975586
2022-01-19,63.20000076293945,58.97999954223633,63.189998626708984,59.2400016784668,6248600.0,58.89493179321289
2022-01-20,61.209999084472656,58.95000076293945,59.2599983215332,59.91999816894531,6989800.0,59.57096862792969
2022-01-21,59.7599983215332,56.86000061035156,59.68000030517578,57.18000030517578,5983600.0,56.84693145751953
2022-01-24,59.040000915527344,55.16999816894531,56.04999923706055,58.900001525878906,7162100.0,58.556915283203125
2022-01-25,59.599998474121094,57.040000915527344,58.33000183105469,59.02000045776367,5919600.0,58.676212310791016
2022-01-26,60.349998474121094,58.16999816894531,59.650001525878906,58.91999816894531,5581800.0,58.5767936706543
2022-01-27,60.68000030517578,57.59000015258789,59.5099983215332,58.369998931884766,4958500.0,58.029998779296875
2022-01-28,58.5099983215332,57.0,57.86000061035156,58.47999954223633,4127000.0,58.47999954223633
2022-01-31,59.33000183105469,57.54999923706055,58.06999969482422,59.2599983215332,6889500.0,59.2599983215332
2022-02-01,60.90999984741211,59.04999923706055,59.58000183105469,60.689998626708984,4779000.0,60.689998626708984
2022-02-02,61.119998931884766,60.189998626708984,60.560001373291016,61.04999923706055,4346000.0,61.04999923706055
2022-02-03,61.68000030517578,60.630001068115234,61.349998474121094,60.77000045776367,2957300.0,60.77000045776367
2022-02-04,62.65999984741211,60.61000061035156,60.869998931884766,61.810001373291016,4373500.0,61.810001373291016
2022-02-07,62.540000915527344,61.630001068115234,61.959999084472656,62.25,2890600.0,62.25
2022-02-08,63.970001220703125,62.689998626708984,63.11000061035156,63.619998931884766,4925900.0,63.619998931884766
2022-02-09,63.91999816894531,63.11000061035156,63.91999816894531,63.65999984741211,3345100.0,63.65999984741211
2022-02-10,64.62999725341797,62.83000183105469,62.83000183105469,63.470001220703125,6032900.0,63.470001220703125
2022-02-11,64.30000305175781,61.90999984741211,63.150001525878906,62.33000183105469,6374800.0,62.33000183105469
2022-02-14,62.529998779296875,60.77000045776367,62.349998474121094,61.470001220703125,5335400.0,61.470001220703125
2022-02-15,62.560001373291016,61.810001373291016,62.130001068115234,62.22999954223633,4486100.0,62.22999954223633
2022-02-16,62.88999938964844,61.59000015258789,61.810001373291016,62.5,3657800.0,62.5
2022-02-17,61.650001525878906,57.525001525878906,61.47999954223633,57.54499816894531,6866200.0,57.54499816894531
