Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,76.33000183105469,75.37999725341797,75.6500015258789,75.91999816894531,3193200.0,75.6397705078125
2022-01-03,76.58999633789062,75.48999786376953,75.83000183105469,75.55000305175781,4814900.0,75.2711410522461
2022-01-04,77.3499984741211,75.70999908447266,75.70999908447266,76.72000122070312,5905700.0,76.43682098388672
2022-01-05,77.33000183105469,75.08999633789062,76.97000122070312,75.13999938964844,5101900.0,74.86265563964844
2022-01-06,75.98999786376953,74.73999786376953,75.55999755859375,75.47000122070312,4059900.0,75.19143676757812
2022-01-07,75.41999816894531,74.19000244140625,74.93000030517578,74.37999725341797,5497700.0,74.10545349121094
2022-01-10,73.86000061035156,70.12000274658203,73.62999725341797,72.48999786376953,7964500.0,72.2224349975586
2022-01-11,74.63999938964844,72.08000183105469,72.48999786376953,74.20999908447266,5682300.0,73.93608093261719
2022-01-12,75.41999816894531,73.22000122070312,74.41000366210938,73.41000366210938,5654100.0,73.1390380859375
2022-01-13,74.13999938964844,72.36000061035156,74.05000305175781,72.61000061035156,6149400.0,72.34199523925781
2022-01-14,71.97000122070312,70.27999877929688,71.83000183105469,71.18000030517578,6630100.0,70.91726684570312
2022-01-18,70.66999816894531,68.76000213623047,70.23999786376953,68.91000366210938,9601600.0,68.65565490722656
2022-01-19,70.33999633789062,68.44000244140625,69.3499984741211,68.51000213623047,6621100.0,68.25712585449219
2022-01-20,69.56999969482422,67.26000213623047,68.68000030517578,67.33000183105469,6669000.0,67.08148193359375
2022-01-21,68.72000122070312,66.58999633789062,67.06999969482422,67.45999908447266,8652900.0,67.21099853515625
2022-01-24,69.13999938964844,65.8499984741211,66.45999908447266,69.05999755859375,10903800.0,68.80509185791016
2022-01-25,69.27999877929688,66.87999725341797,68.0,68.68000030517578,8265700.0,68.42649841308594
2022-01-26,70.95999908447266,68.37000274658203,69.20999908447266,69.0999984741211,7358200.0,68.8449478149414
2022-01-27,71.27999877929688,69.25,70.43000030517578,69.62000274658203,6184700.0,69.36302947998047
2022-01-28,71.4000015258789,68.63999938964844,69.5199966430664,71.37999725341797,7180600.0,71.11653137207031
2022-01-31,72.0999984741211,70.80000305175781,71.08000183105469,71.97000122070312,4543000.0,71.70435333251953
2022-02-01,72.94000244140625,71.77999877929688,72.19000244140625,72.80000305175781,4461700.0,72.53129577636719
2022-02-02,73.13999938964844,71.37000274658203,72.70999908447266,72.02999877929688,5400500.0,71.76412963867188
2022-02-03,71.83000183105469,69.66000366210938,71.5,69.80999755859375,5802300.0,69.55232238769531
2022-02-04,69.77999877929688,68.16999816894531,69.26000213623047,69.18000030517578,4991100.0,68.92465209960938
2022-02-07,70.11000061035156,68.58999633789062,69.58999633789062,69.3499984741211,4750800.0,69.09402465820312
2022-02-08,70.72000122070312,68.9800033569336,69.30999755859375,70.44000244140625,4464500.0,70.18000030517578
2022-02-09,72.11000061035156,70.86000061035156,71.0,71.47000122070312,4041800.0,71.47000122070312
2022-02-10,71.72000122070312,70.04000091552734,70.12999725341797,70.63999938964844,3856000.0,70.63999938964844
2022-02-11,70.69000244140625,68.48999786376953,70.44999694824219,68.69999694824219,4807400.0,68.69999694824219
2022-02-14,69.01000213623047,67.5999984741211,68.79000091552734,67.98999786376953,6472000.0,67.98999786376953
2022-02-15,69.11000061035156,68.25,68.45999908447266,68.88999938964844,6474200.0,68.88999938964844
2022-02-16,68.83999633789062,66.25,68.4000015258789,67.0999984741211,5802000.0,67.0999984741211
2022-02-17,66.8499984741211,64.87999725341797,66.26000213623047,64.99500274658203,4953060.0,64.99500274658203
