Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,223.5,219.0399932861328,222.6300048828125,219.60000610351562,1142000,219.60000610351562
2022-01-03,222.58999633789062,214.66000366210938,218.3800048828125,222.52999877929688,1382100,222.52999877929688
2022-01-04,222.6999969482422,219.11000061035156,220.72999572753906,221.86000061035156,1384900,221.86000061035156
2022-01-05,224.88999938964844,220.69000244140625,222.1999969482422,221.4199981689453,1685700,221.4199981689453
2022-01-06,223.99000549316406,221.00999450683594,221.82000732421875,221.64999389648438,1592900,221.64999389648438
2022-01-07,223.97999572753906,220.0,220.77999877929688,221.85000610351562,1277400,221.85000610351562
2022-01-10,225.8699951171875,219.10000610351562,222.91000366210938,223.9600067138672,1844500,223.9600067138672
2022-01-11,226.91000366210938,222.13999938964844,224.1999969482422,226.14999389648438,1458900,226.14999389648438
2022-01-12,227.19000244140625,223.67999267578125,225.08999633789062,226.13999938964844,1225000,226.13999938964844
2022-01-13,228.1199951171875,225.1699981689453,225.22999572753906,226.5800018310547,1750400,226.5800018310547
2022-01-14,234.5800018310547,226.58999633789062,227.0,234.05999755859375,2178100,234.05999755859375
2022-01-18,232.49000549316406,228.74000549316406,231.42999267578125,231.07000732421875,2016400,231.07000732421875
2022-01-19,232.66000366210938,230.41000366210938,231.39999389648438,230.83999633789062,1649300,230.83999633789062
2022-01-20,234.41000366210938,228.1999969482422,233.47000122070312,228.61000061035156,2013100,228.61000061035156
2022-01-21,231.11000061035156,227.25999450683594,228.1300048828125,228.0800018310547,2214700,228.0800018310547
2022-01-24,229.9499969482422,221.69000244140625,225.1300048828125,229.67999267578125,2818900,229.67999267578125
2022-01-25,229.6300048828125,223.66000366210938,226.08999633789062,227.11000061035156,1956300,227.11000061035156
2022-01-26,229.80999755859375,225.00999450683594,226.6199951171875,226.5800018310547,1998900,226.5800018310547
2022-01-27,233.69000244140625,226.88999938964844,228.99000549316406,228.22000122070312,2237000,228.22000122070312
2022-01-28,243.3000030517578,227.17999267578125,227.2899932861328,243.02000427246094,3164300,243.02000427246094
2022-01-31,244.41000366210938,239.16000366210938,240.8699951171875,243.0500030517578,2829000,243.0500030517578
2022-02-01,245.77000427246094,241.50999450683594,242.38999938964844,245.66000366210938,2777100,245.66000366210938
2022-02-02,254.92999267578125,241.0,243.5800018310547,253.57000732421875,3679900,253.57000732421875
2022-02-03,250.16000366210938,243.5399932861328,250.16000366210938,243.75,2519800,243.75
2022-02-04,244.6300048828125,238.47999572753906,241.27000427246094,241.9600067138672,1822400,241.9600067138672
2022-02-07,244.80999755859375,241.22000122070312,243.32000732421875,243.25999450683594,1202900,243.25999450683594
2022-02-08,243.0,239.22999572753906,242.36000061035156,240.94000244140625,1135700,240.94000244140625
2022-02-09,245.61000061035156,241.50999450683594,242.52000427246094,244.24000549316406,1069900,244.24000549316406
2022-02-10,241.00999450683594,234.4600067138672,238.38999938964844,235.88999938964844,1809500,235.88999938964844
2022-02-11,237.33999633789062,233.1699981689453,236.5500030517578,233.88999938964844,1524400,233.88999938964844
2022-02-14,234.0,229.25999450683594,233.75,231.22999572753906,1578100,231.22999572753906
2022-02-15,233.8699951171875,231.2899932861328,231.8800048828125,233.41000366210938,1583900,233.41000366210938
2022-02-16,236.88999938964844,231.55999755859375,233.4600067138672,235.77000427246094,1402200,235.77000427246094
2022-02-17,234.94000244140625,230.05999755859375,233.85000610351562,233.30499267578125,1181145,233.30499267578125
