Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,51.52000045776367,50.790000915527344,50.869998931884766,51.119998931884766,1522000.0,51.119998931884766
2022-01-03,52.04999923706055,50.90999984741211,51.34000015258789,51.93000030517578,2270800.0,51.93000030517578
2022-01-04,54.0099983215332,52.040000915527344,52.18000030517578,53.279998779296875,2480600.0,53.279998779296875
2022-01-05,54.58000183105469,52.72999954223633,53.709999084472656,52.84000015258789,2147900.0,52.84000015258789
2022-01-06,53.810001373291016,52.939998626708984,53.41999816894531,53.279998779296875,2044200.0,53.279998779296875
2022-01-07,54.33000183105469,52.900001525878906,53.06999969482422,53.619998931884766,2798400.0,53.619998931884766
2022-01-10,53.650001525878906,52.4900016784668,53.4900016784668,53.119998931884766,2081600.0,53.119998931884766
2022-01-11,53.11000061035156,51.630001068115234,52.79999923706055,52.13999938964844,1837800.0,52.13999938964844
2022-01-12,52.70000076293945,51.779998779296875,52.040000915527344,51.83000183105469,1215300.0,51.83000183105469
2022-01-13,53.310001373291016,52.0099983215332,52.02000045776367,52.90999984741211,1531100.0,52.90999984741211
2022-01-14,53.29999923706055,52.119998931884766,52.7400016784668,52.93000030517578,1565900.0,52.93000030517578
2022-01-18,52.900001525878906,52.0,52.84000015258789,52.310001373291016,1672000.0,52.310001373291016
2022-01-19,52.810001373291016,50.709999084472656,52.59000015258789,50.77000045776367,1803100.0,50.77000045776367
2022-01-20,52.38999938964844,51.16999816894531,51.290000915527344,51.34000015258789,3240700.0,51.34000015258789
2022-01-21,52.779998779296875,51.38999938964844,51.77000045776367,52.47999954223633,4683100.0,52.47999954223633
2022-01-24,52.29999923706055,49.93000030517578,51.88999938964844,51.720001220703125,2658100.0,51.720001220703125
2022-01-25,52.29999923706055,50.41999816894531,51.18000030517578,51.939998626708984,2139500.0,51.939998626708984
2022-01-26,53.279998779296875,50.790000915527344,52.220001220703125,51.29999923706055,2078700.0,51.29999923706055
2022-01-27,52.7599983215332,50.939998626708984,51.459999084472656,51.040000915527344,3130400.0,51.040000915527344
2022-01-28,51.52000045776367,49.08000183105469,50.93000030517578,51.47999954223633,3122900.0,51.47999954223633
2022-01-31,53.22999954223633,51.040000915527344,51.18000030517578,53.02000045776367,5989700.0,53.02000045776367
2022-02-01,52.959999084472656,51.869998931884766,52.5,52.40999984741211,2125700.0,52.40999984741211
2022-02-02,53.13999938964844,52.130001068115234,52.4900016784668,52.2400016784668,2238200.0,52.2400016784668
2022-02-03,52.130001068115234,51.150001525878906,52.09000015258789,51.22999954223633,1909300.0,51.22999954223633
2022-02-04,50.9900016784668,49.540000915527344,50.75,50.029998779296875,2280200.0,50.029998779296875
2022-02-07,51.0099983215332,50.099998474121094,50.11000061035156,50.599998474121094,2073700.0,50.599998474121094
2022-02-08,50.91999816894531,50.15999984741211,50.84000015258789,50.40999984741211,1848500.0,50.40999984741211
2022-02-09,52.0099983215332,50.88999938964844,50.959999084472656,51.93000030517578,2002700.0,51.93000030517578
2022-02-10,52.439998626708984,50.97999954223633,51.459999084472656,51.29999923706055,2504200.0,51.29999923706055
2022-02-11,52.22999954223633,50.22999954223633,51.189998626708984,50.7400016784668,3499500.0,50.7400016784668
2022-02-14,51.310001373291016,50.0,50.90999984741211,50.060001373291016,2267600.0,50.060001373291016
2022-02-15,51.150001525878906,50.25,50.27000045776367,50.90999984741211,2570800.0,50.90999984741211
2022-02-16,52.5,51.31999969482422,51.369998931884766,52.41999816894531,1656700.0,52.41999816894531
2022-02-17,52.31999969482422,51.564998626708984,52.060001373291016,51.70000076293945,606168.0,51.70000076293945
