Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,363.3800048828125,356.7799987792969,357.95001220703125,359.32000732421875,1984000.0,358.84912109375
2022-01-03,372.32000732421875,359.25,359.7900085449219,370.95001220703125,4708200.0,370.4638671875
2022-01-04,382.3999938964844,371.6499938964844,371.989990234375,375.3900146484375,6854500.0,374.8980407714844
2022-01-05,382.5,372.510009765625,374.0,373.8999938964844,5976600.0,373.40997314453125
2022-01-06,374.2200012207031,366.5,368.69000244140625,370.0,4781100.0,370.0
2022-01-07,371.7900085449219,364.1099853515625,366.3900146484375,369.6499938964844,4550900.0,369.6499938964844
2022-01-10,370.9100036621094,348.7699890136719,370.9100036621094,363.9100036621094,6009300.0,363.9100036621094
2022-01-11,368.05999755859375,356.0899963378906,363.5299987792969,366.2900085449219,4131200.0,366.2900085449219
2022-01-12,372.1199951171875,367.07000732421875,368.94000244140625,367.30999755859375,5783100.0,367.30999755859375
2022-01-13,377.67999267578125,367.8800048828125,368.6099853515625,369.5199890136719,3892900.0,369.5199890136719
2022-01-14,374.7799987792969,364.1499938964844,364.32000732421875,372.1400146484375,4029300.0,372.1400146484375
2022-01-18,372.1400146484375,365.20001220703125,370.7900085449219,366.29998779296875,4933900.0,366.29998779296875
2022-01-19,369.29998779296875,359.7099914550781,362.4100036621094,360.7300109863281,4464800.0,360.7300109863281
2022-01-20,373.07000732421875,361.6700134277344,361.8299865722656,364.0,5043200.0,364.0
2022-01-21,368.1300048828125,354.1099853515625,362.5,355.0799865722656,4867100.0,355.0799865722656
2022-01-24,350.1000061035156,330.5899963378906,342.57000732421875,349.4200134277344,7472800.0,349.4200134277344
2022-01-25,347.0400085449219,333.3900146484375,343.32000732421875,338.760009765625,6994400.0,338.760009765625
2022-01-26,354.7699890136719,341.25,343.3599853515625,344.6600036621094,7438600.0,344.6600036621094
2022-01-27,359.6300048828125,334.3299865722656,349.0799865722656,350.5299987792969,8416100.0,350.5299987792969
2022-01-28,382.7699890136719,355.3800048828125,359.04998779296875,382.510009765625,8813400.0,382.510009765625
2022-01-31,386.54998779296875,376.2900085449219,378.67999267578125,386.3800048828125,6345200.0,386.3800048828125
2022-02-01,395.5,382.4200134277344,385.760009765625,392.05999755859375,5841100.0,392.05999755859375
2022-02-02,399.9200134277344,382.75,389.2900085449219,396.75,6115000.0,396.75
2022-02-03,392.94000244140625,386.489990234375,388.5400085449219,390.07000732421875,4209200.0,390.07000732421875
2022-02-04,388.1499938964844,376.4100036621094,387.57000732421875,382.20001220703125,6044800.0,382.20001220703125
2022-02-07,382.3999938964844,373.30999755859375,382.20001220703125,376.1300048828125,4767500.0,376.1300048828125
2022-02-08,379.7699890136719,370.5400085449219,377.5400085449219,374.3699951171875,5825300.0,374.3699951171875
2022-02-09,388.45001220703125,380.6000061035156,385.6000061035156,381.3699951171875,5492800.0,381.3699951171875
2022-02-10,380.0,370.55999755859375,371.7200012207031,374.3900146484375,3995000.0,374.3900146484375
2022-02-11,380.8999938964844,367.6400146484375,377.8599853515625,369.7699890136719,4345300.0,369.7699890136719
2022-02-14,377.2900085449219,366.760009765625,368.82000732421875,374.1600036621094,3678400.0,374.1600036621094
2022-02-15,383.07000732421875,373.3999938964844,374.5799865722656,381.5400085449219,5800700.0,381.5400085449219
2022-02-16,385.0,376.7799987792969,379.9599914550781,382.92999267578125,3424800.0,382.92999267578125
2022-02-17,381.2099914550781,372.7850036621094,378.6000061035156,373.00750732421875,2214959.0,373.00750732421875
