Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,87.5199966430664,86.44999694824219,86.5199966430664,87.0,575300,87.0
2022-01-03,90.18000030517578,88.04000091552734,88.31999969482422,88.61000061035156,1385300,88.61000061035156
2022-01-04,92.94999694824219,90.04000091552734,90.33000183105469,92.4000015258789,1640900,92.4000015258789
2022-01-05,94.4000015258789,92.12000274658203,93.01000213623047,92.33999633789062,1117700,92.33999633789062
2022-01-06,96.83000183105469,93.8499984741211,94.5,96.48999786376953,1512800,96.48999786376953
2022-01-07,97.30000305175781,94.80999755859375,94.83000183105469,97.06999969482422,1432300,97.06999969482422
2022-01-10,98.52999877929688,95.81999969482422,98.16999816894531,97.12000274658203,1341900,97.12000274658203
2022-01-11,97.94999694824219,95.83000183105469,97.5999984741211,97.3499984741211,932800,97.3499984741211
2022-01-12,98.79000091552734,97.27999877929688,97.75,98.36000061035156,1040400,98.36000061035156
2022-01-13,99.80999755859375,98.43000030517578,98.69000244140625,98.77999877929688,1354300,98.77999877929688
2022-01-14,101.37999725341797,97.0199966430664,97.0199966430664,101.23999786376953,1673900,101.23999786376953
2022-01-18,102.0,98.94000244140625,101.0,99.51000213623047,1664200,99.51000213623047
2022-01-19,99.93000030517578,96.56999969482422,98.63999938964844,96.66999816894531,1937900,96.66999816894531
2022-01-20,97.66000366210938,93.12999725341797,97.41000366210938,93.54000091552734,2015400,93.54000091552734
2022-01-21,93.12999725341797,89.05000305175781,93.12999725341797,89.69999694824219,1745600,89.69999694824219
2022-01-24,90.97000122070312,85.61000061035156,87.48999786376953,90.52999877929688,2254600,90.52999877929688
2022-01-25,93.37999725341797,88.01000213623047,89.66000366210938,92.58000183105469,1656600,92.58000183105469
2022-01-26,94.44000244140625,91.11000061035156,93.13999938964844,92.5199966430664,1897200,92.5199966430664
2022-01-27,95.52999877929688,91.37000274658203,93.83000183105469,92.05999755859375,1169800,92.05999755859375
2022-01-28,93.26000213623047,90.44000244140625,91.58000183105469,93.19000244140625,1362300,93.19000244140625
2022-01-31,93.19000244140625,90.5199966430664,91.9000015258789,92.77999877929688,1535400,92.77999877929688
2022-02-01,95.2699966430664,92.33000183105469,93.0,95.04000091552734,1066400,95.04000091552734
2022-02-02,95.56999969482422,93.70999908447266,94.62999725341797,95.3499984741211,1120000,95.3499984741211
2022-02-03,97.5199966430664,94.66000366210938,96.08000183105469,95.0199966430664,1041300,95.0199966430664
2022-02-04,98.0999984741211,95.30000305175781,95.44999694824219,97.02999877929688,1229300,97.02999877929688
2022-02-07,98.2300033569336,96.30000305175781,97.25,97.63999938964844,788100,97.63999938964844
2022-02-08,100.70999908447266,98.7699966430664,99.25,100.51000213623047,1159300,100.51000213623047
2022-02-09,100.52999877929688,99.04000091552734,100.45999908447266,99.3499984741211,920600,99.3499984741211
2022-02-10,102.08999633789062,99.4800033569336,99.5199966430664,100.18000030517578,1129100,100.18000030517578
2022-02-11,101.68000030517578,97.63999938964844,99.08999633789062,98.61000061035156,1254300,98.61000061035156
2022-02-14,100.73999786376953,96.91999816894531,100.23999786376953,97.9000015258789,1291800,97.9000015258789
2022-02-15,100.66999816894531,98.91000366210938,98.91000366210938,100.16999816894531,658800,100.16999816894531
2022-02-16,101.76000213623047,99.4800033569336,100.13999938964844,100.48999786376953,756500,100.48999786376953
2022-02-17,99.6500015258789,96.54499816894531,99.22000122070312,96.54499816894531,601636,96.54499816894531
