Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,232.27999877929688,229.60000610351562,231.11000061035156,229.6300048828125,923800,229.6300048828125
2022-01-03,234.39999389648438,228.64999389648438,229.49000549316406,234.1999969482422,1434400,234.1999969482422
2022-01-04,236.9499969482422,232.8800048828125,234.11000061035156,233.3000030517578,1614000,233.3000030517578
2022-01-05,239.60000610351562,233.38999938964844,234.82000732421875,236.52000427246094,1559300,236.52000427246094
2022-01-06,235.14999389648438,226.0800018310547,232.82000732421875,227.5399932861328,2258300,227.5399932861328
2022-01-07,234.08999633789062,225.1999969482422,227.13999938964844,233.17999267578125,2049800,233.17999267578125
2022-01-10,236.0,230.1300048828125,234.08999633789062,233.69000244140625,1675100,233.69000244140625
2022-01-11,241.19000244140625,232.60000610351562,235.72999572753906,240.13999938964844,1926500,240.13999938964844
2022-01-12,240.83999633789062,236.0800018310547,240.08999633789062,238.77999877929688,1352600,238.77999877929688
2022-01-13,242.2100067138672,237.38999938964844,237.92999267578125,240.5500030517578,1139000,240.5500030517578
2022-01-14,242.35000610351562,238.88999938964844,239.6199951171875,242.1699981689453,1327700,242.1699981689453
2022-01-18,241.75,236.88999938964844,241.3300018310547,239.97999572753906,1445700,239.97999572753906
2022-01-19,244.1699981689453,238.49000549316406,240.80999755859375,238.8000030517578,1452300,238.8000030517578
2022-01-20,244.67999267578125,237.74000549316406,238.39999389648438,240.38999938964844,1429100,240.38999938964844
2022-01-21,242.17999267578125,235.6699981689453,240.61000061035156,236.25,1782000,236.25
2022-01-24,236.8300018310547,228.33999633789062,233.8699951171875,236.4199981689453,1980300,236.4199981689453
2022-01-25,236.1199951171875,228.00999450683594,233.91000366210938,234.74000549316406,1557800,234.74000549316406
2022-01-26,238.9600067138672,230.75,235.36000061035156,234.02000427246094,1761800,234.02000427246094
2022-01-27,232.63999938964844,224.41000366210938,231.0399932861328,227.42999267578125,2338800,227.42999267578125
2022-01-28,234.4600067138672,226.02000427246094,227.66000366210938,233.4499969482422,2682700,233.4499969482422
2022-01-31,232.97000122070312,227.64999389648438,230.72999572753906,230.4600067138672,2622200,230.4600067138672
2022-02-01,229.91000366210938,223.49000549316406,229.4600067138672,225.91000366210938,2318800,225.91000366210938
2022-02-02,230.61000061035156,225.32000732421875,225.91000366210938,230.02000427246094,2044200,230.02000427246094
2022-02-03,225.0,217.27000427246094,225.0,217.55999755859375,3029400,217.55999755859375
2022-02-04,223.0399932861328,213.16000366210938,213.33999633789062,221.3699951171875,2036700,221.3699951171875
2022-02-07,226.60000610351562,218.00999450683594,218.16000366210938,224.47999572753906,1473200,224.47999572753906
2022-02-08,232.41000366210938,224.55999755859375,226.57000732421875,231.77000427246094,1613900,231.77000427246094
2022-02-09,233.89999389648438,230.44000244140625,232.72999572753906,232.3800048828125,1112600,232.3800048828125
2022-02-10,235.5,229.3000030517578,230.05999755859375,230.27000427246094,1358000,230.27000427246094
2022-02-11,233.44000244140625,226.77999877929688,230.0,227.5,1215100,227.5
2022-02-14,229.16000366210938,223.5399932861328,228.7100067138672,225.24000549316406,1472000,225.24000549316406
2022-02-15,229.74000549316406,226.16000366210938,226.92999267578125,228.41000366210938,1683400,228.41000366210938
2022-02-16,229.9199981689453,227.05999755859375,227.80999755859375,229.0,1241900,229.0
2022-02-17,229.85000610351562,226.1199951171875,227.49000549316406,226.64999389648438,757165,226.64999389648438
