Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,254.7899932861328,251.3300018310547,253.25999450683594,251.47999572753906,664500,251.47999572753906
2022-01-03,253.57000732421875,246.9199981689453,250.22999572753906,253.2100067138672,997400,253.2100067138672
2022-01-04,253.1699981689453,249.22000122070312,252.52000427246094,251.77999877929688,909000,251.77999877929688
2022-01-05,255.3800048828125,251.5,251.75,252.9499969482422,925000,252.9499969482422
2022-01-06,253.14999389648438,249.64999389648438,251.67999267578125,249.72999572753906,767900,249.72999572753906
2022-01-07,255.9199981689453,249.61000061035156,250.27000427246094,254.14999389648438,1384100,254.14999389648438
2022-01-10,259.8800048828125,252.47999572753906,253.22000122070312,259.1700134277344,1678700,259.1700134277344
2022-01-11,262.3299865722656,257.0799865722656,259.29998779296875,261.739990234375,1494200,261.739990234375
2022-01-12,264.5,259.5299987792969,261.0,261.9100036621094,1419800,261.9100036621094
2022-01-13,263.8500061035156,259.2900085449219,261.1099853515625,263.69000244140625,1481800,263.69000244140625
2022-01-14,263.70001220703125,260.760009765625,263.2300109863281,262.6199951171875,1502300,262.6199951171875
2022-01-18,262.3699951171875,258.0400085449219,261.6700134277344,260.4200134277344,1492100,260.4200134277344
2022-01-19,264.9599914550781,260.0299987792969,260.9700012207031,263.8699951171875,1669600,263.8699951171875
2022-01-20,268.54998779296875,263.8500061035156,264.7900085449219,263.9700012207031,1607600,263.9700012207031
2022-01-21,266.6499938964844,262.8699951171875,266.1700134277344,264.6300048828125,1694800,264.6300048828125
2022-01-24,263.8399963378906,254.11000061035156,262.7200012207031,259.9599914550781,1759700,259.9599914550781
2022-01-25,259.94000244140625,253.3699951171875,258.7300109863281,258.1000061035156,1474800,258.1000061035156
2022-01-26,259.8500061035156,253.05999755859375,257.2300109863281,253.88999938964844,1970200,253.88999938964844
2022-01-27,259.04998779296875,250.6999969482422,254.3699951171875,251.19000244140625,1810500,251.19000244140625
2022-01-28,255.8300018310547,249.02000427246094,252.52999877929688,255.72999572753906,1478100,255.72999572753906
2022-01-31,255.35000610351562,252.0,254.49000549316406,254.13999938964844,1635300,254.13999938964844
2022-02-01,255.52000427246094,250.92999267578125,254.36000061035156,253.22999572753906,1129700,253.22999572753906
2022-02-02,256.8800048828125,252.0500030517578,253.10000610351562,256.6700134277344,1471500,256.6700134277344
2022-02-03,272.3599853515625,259.4599914550781,261.70001220703125,270.5799865722656,3060000,270.5799865722656
2022-02-04,271.3800048828125,265.57000732421875,267.0,268.8500061035156,1678800,268.8500061035156
2022-02-07,272.2099914550781,267.4200134277344,269.5899963378906,269.2699890136719,1592500,269.2699890136719
2022-02-08,276.9200134277344,268.6400146484375,268.95001220703125,276.489990234375,1615400,276.489990234375
2022-02-09,280.6199951171875,275.3699951171875,276.6499938964844,277.239990234375,1859600,277.239990234375
2022-02-10,275.6300048828125,270.44000244140625,275.6300048828125,271.94000244140625,1366700,271.94000244140625
2022-02-11,274.9599914550781,268.7300109863281,270.9800109863281,269.9800109863281,1104600,269.9800109863281
2022-02-14,270.5299987792969,266.6600036621094,269.1000061035156,268.8999938964844,1128800,268.8999938964844
2022-02-15,272.8299865722656,269.6099853515625,271.8699951171875,271.1499938964844,964000,271.1499938964844
2022-02-16,271.95001220703125,267.1499938964844,270.07000732421875,271.1300048828125,1075600,271.1300048828125
2022-02-17,268.75,264.8500061035156,268.4200134277344,266.6499938964844,807132,266.6499938964844
