Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,254.61000061035156,251.4199981689453,251.4199981689453,252.58999633789062,452400,252.58999633789062
2022-01-03,255.91000366210938,248.72000122070312,255.91000366210938,252.6199951171875,626200,252.6199951171875
2022-01-04,257.5199890136719,253.07000732421875,253.07000732421875,255.1199951171875,651400,255.1199951171875
2022-01-05,255.36000061035156,250.50999450683594,254.57000732421875,251.14999389648438,826700,251.14999389648438
2022-01-06,253.75,250.0800018310547,251.99000549316406,251.92999267578125,623200,251.92999267578125
2022-01-07,251.27999877929688,248.61000061035156,250.6999969482422,248.8699951171875,612700,248.8699951171875
2022-01-10,250.14999389648438,246.38999938964844,248.5,248.63999938964844,734100,248.63999938964844
2022-01-11,250.1199951171875,245.2899932861328,248.86000061035156,249.2100067138672,504200,249.2100067138672
2022-01-12,251.3300018310547,248.7100067138672,249.25999450683594,250.72000122070312,455100,250.72000122070312
2022-01-13,253.0,250.47999572753906,250.92999267578125,251.07000732421875,426300,251.07000732421875
2022-01-14,250.80999755859375,245.88999938964844,250.80999755859375,248.67999267578125,637300,248.67999267578125
2022-01-18,249.39999389648438,244.30999755859375,249.3800048828125,247.97999572753906,810400,247.97999572753906
2022-01-19,250.0500030517578,245.74000549316406,248.94000244140625,245.97000122070312,715300,245.97000122070312
2022-01-20,248.60000610351562,242.94000244140625,245.9499969482422,243.3699951171875,830400,243.3699951171875
2022-01-21,245.91000366210938,240.61000061035156,244.94000244140625,242.0,671900,242.0
2022-01-24,241.4600067138672,232.55999755859375,240.0,240.38999938964844,805700,240.38999938964844
2022-01-25,242.3800048828125,233.94000244140625,237.57000732421875,241.5,1126900,241.5
2022-01-26,246.69000244140625,238.6300048828125,241.50999450683594,240.5,699800,240.5
2022-01-27,244.2100067138672,237.14999389648438,242.50999450683594,237.2100067138672,971400,237.2100067138672
2022-01-28,243.77000427246094,234.00999450683594,237.25999450683594,243.36000061035156,853700,243.36000061035156
2022-01-31,244.88999938964844,240.25,242.33999633789062,244.22999572753906,1193700,244.22999572753906
2022-02-01,245.50999450683594,241.92999267578125,244.22000122070312,244.47999572753906,590600,244.47999572753906
2022-02-02,252.75999450683594,243.9499969482422,244.52999877929688,251.6300048828125,984000,251.6300048828125
2022-02-03,253.08999633789062,245.2100067138672,248.66000366210938,250.2100067138672,696100,250.2100067138672
2022-02-04,250.80999755859375,245.0399932861328,248.7899932861328,247.3000030517578,641700,247.3000030517578
2022-02-07,249.50999450683594,244.05999755859375,246.9600067138672,244.3699951171875,597300,244.3699951171875
2022-02-08,245.72000122070312,239.72999572753906,245.64999389648438,240.49000549316406,750100,240.49000549316406
2022-02-09,249.42999267578125,242.5399932861328,242.5399932861328,248.75,710700,248.75
2022-02-10,248.72000122070312,240.30999755859375,245.88999938964844,242.0,881000,242.0
2022-02-11,243.92999267578125,238.5800018310547,243.35000610351562,240.6699981689453,712200,240.6699981689453
2022-02-14,242.5500030517578,236.80999755859375,241.02000427246094,238.14999389648438,538800,238.14999389648438
2022-02-15,241.49000549316406,238.6699981689453,239.60000610351562,239.9600067138672,562700,239.9600067138672
2022-02-16,240.6300048828125,236.77000427246094,240.5,239.8699951171875,519000,239.8699951171875
2022-02-17,239.17210388183594,235.72999572753906,238.27000427246094,235.83999633789062,239016,235.83999633789062
