Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,853.4199829101562,843.4000244140625,847.0700073242188,845.8400268554688,278600,845.8400268554688
2022-01-03,847.7100219726562,819.72998046875,845.6799926757812,836.1099853515625,351800,836.1099853515625
2022-01-04,839.0499877929688,810.989990234375,832.9000244140625,814.6300048828125,399000,814.6300048828125
2022-01-05,814.4199829101562,787.6599731445312,812.8699951171875,789.0999755859375,394800,789.0999755859375
2022-01-06,784.4500122070312,761.4199829101562,781.5499877929688,775.0800170898438,366700,775.0800170898438
2022-01-07,783.989990234375,759.7000122070312,759.7000122070312,774.9400024414062,355700,774.9400024414062
2022-01-10,764.5599975585938,743.6099853515625,756.780029296875,764.3300170898438,415300,764.3300170898438
2022-01-11,767.6500244140625,749.510009765625,759.75,766.8800048828125,322600,766.8800048828125
2022-01-12,777.2899780273438,762.030029296875,763.8499755859375,764.4600219726562,343300,764.4600219726562
2022-01-13,767.9000244140625,746.4400024414062,767.77001953125,748.1199951171875,424700,748.1199951171875
2022-01-14,749.4000244140625,730.0499877929688,745.0900268554688,746.760009765625,510300,746.760009765625
2022-01-18,745.75,726.7100219726562,733.2999877929688,742.9400024414062,460800,742.9400024414062
2022-01-19,752.1500244140625,729.5900268554688,742.7999877929688,730.489990234375,471400,730.489990234375
2022-01-20,746.780029296875,728.9099731445312,732.9600219726562,730.510009765625,425300,730.510009765625
2022-01-21,741.739990234375,720.9299926757812,735.6199951171875,721.5800170898438,374600,721.5800170898438
2022-01-24,731.6799926757812,700.97998046875,720.8599853515625,730.8400268554688,620500,730.8400268554688
2022-01-25,730.5,715.0,728.1599731445312,719.6699829101562,477800,719.6699829101562
2022-01-26,727.6699829101562,692.510009765625,720.0999755859375,695.8300170898438,559700,695.8300170898438
2022-01-27,705.1699829101562,680.5,700.4400024414062,683.02001953125,487700,683.02001953125
2022-01-28,707.739990234375,673.1599731445312,686.030029296875,707.5599975585938,619300,707.5599975585938
2022-01-31,725.6699829101562,708.9500122070312,712.6400146484375,724.9000244140625,679000,724.9000244140625
2022-02-01,727.989990234375,707.6300048828125,726.75,715.2899780273438,508900,715.2899780273438
2022-02-02,723.1300048828125,714.4400024414062,718.47998046875,716.5499877929688,393700,716.5499877929688
2022-02-03,719.030029296875,704.1300048828125,710.5800170898438,712.9099731445312,438600,712.9099731445312
2022-02-04,713.9199829101562,700.7899780273438,705.0,702.1500244140625,400500,702.1500244140625
2022-02-07,708.0,695.6400146484375,702.0900268554688,698.1500244140625,400300,698.1500244140625
2022-02-08,704.0900268554688,689.5900268554688,693.0399780273438,690.52001953125,750400,690.52001953125
2022-02-09,719.5599975585938,703.6300048828125,703.6300048828125,718.6099853515625,596700,718.6099853515625
2022-02-10,713.6099853515625,685.9099731445312,705.1599731445312,687.719970703125,415700,687.719970703125
2022-02-11,695.760009765625,668.9199829101562,689.1799926757812,671.52001953125,484100,671.52001953125
2022-02-14,673.97998046875,662.4500122070312,666.8900146484375,669.3800048828125,539400,669.3800048828125
2022-02-15,680.6799926757812,670.2999877929688,675.530029296875,673.3800048828125,443900,673.3800048828125
2022-02-16,677.6400146484375,666.239990234375,677.6400146484375,673.5800170898438,451300,673.5800170898438
2022-02-17,719.9500122070312,689.75,713.1400146484375,691.780029296875,589066,691.780029296875
