Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,137.8000030517578,135.97999572753906,136.25999450683594,136.32000732421875,467500.0,136.32000732421875
2022-01-03,138.75,135.77999877929688,136.6699981689453,136.72000122070312,514400.0,136.72000122070312
2022-01-04,140.50999450683594,137.6999969482422,137.7899932861328,139.3699951171875,560300.0,139.3699951171875
2022-01-05,140.24000549316406,135.8800048828125,139.5,135.94000244140625,495300.0,135.94000244140625
2022-01-06,137.8699951171875,135.75,137.0,135.99000549316406,432800.0,135.99000549316406
2022-01-07,135.75,134.0500030517578,135.16000366210938,134.3699951171875,462700.0,134.3699951171875
2022-01-10,134.2100067138672,132.41000366210938,133.77999877929688,134.1699981689453,578200.0,134.1699981689453
2022-01-11,134.63999938964844,130.5500030517578,134.63999938964844,134.10000610351562,514100.0,134.10000610351562
2022-01-12,134.77999877929688,132.89999389648438,134.05999755859375,134.47999572753906,340400.0,134.47999572753906
2022-01-13,137.1699981689453,134.08999633789062,135.08999633789062,135.66000366210938,315600.0,135.66000366210938
2022-01-14,135.47999572753906,131.82000732421875,135.47999572753906,132.86000061035156,403800.0,132.86000061035156
2022-01-18,132.27000427246094,129.07000732421875,131.94000244140625,130.02000427246094,463500.0,130.02000427246094
2022-01-19,131.2100067138672,125.38999938964844,130.55999755859375,125.62000274658203,611800.0,125.62000274658203
2022-01-20,127.27999877929688,123.22000122070312,125.7699966430664,123.4000015258789,694000.0,123.4000015258789
2022-01-21,124.29000091552734,122.25,122.81999969482422,123.22000122070312,785200.0,123.22000122070312
2022-01-24,123.73999786376953,117.86000061035156,121.48999786376953,123.0199966430664,910600.0,123.0199966430664
2022-01-25,124.97000122070312,119.8499984741211,120.98999786376953,124.73999786376953,837400.0,124.73999786376953
2022-01-26,128.63999938964844,123.31999969482422,126.22000122070312,123.58999633789062,704000.0,123.58999633789062
2022-01-27,126.27999877929688,121.79000091552734,124.1500015258789,122.58000183105469,570000.0,122.58000183105469
2022-01-28,125.47000122070312,120.79000091552734,122.31999969482422,125.44999694824219,569500.0,125.44999694824219
2022-01-31,127.72000122070312,123.41000366210938,124.44000244140625,127.48999786376953,2060500.0,127.48999786376953
2022-02-01,127.76000213623047,124.01000213623047,127.25,126.4800033569336,511300.0,126.4800033569336
2022-02-02,127.6500015258789,126.47000122070312,126.4800033569336,126.7699966430664,446100.0,126.7699966430664
2022-02-03,126.63999938964844,124.45999908447266,125.44999694824219,124.6500015258789,583900.0,124.6500015258789
2022-02-04,124.45999908447266,121.29000091552734,123.3499984741211,122.83999633789062,413300.0,122.83999633789062
2022-02-07,123.83999633789062,122.23999786376953,122.83999633789062,122.52999877929688,362500.0,122.52999877929688
2022-02-08,124.22000122070312,122.3499984741211,123.11000061035156,122.79000091552734,396900.0,122.79000091552734
2022-02-09,126.5199966430664,124.7300033569336,124.87000274658203,126.48999786376953,440600.0,126.48999786376953
2022-02-10,127.37000274658203,123.1500015258789,124.95999908447266,124.0,460200.0,124.0
2022-02-11,126.22000122070312,119.69999694824219,123.05999755859375,120.2300033569336,1008400.0,120.2300033569336
2022-02-14,121.37000274658203,116.61000061035156,120.69000244140625,118.12000274658203,910000.0,118.12000274658203
2022-02-15,120.47000122070312,118.6500015258789,119.1500015258789,118.98999786376953,472400.0,118.98999786376953
2022-02-16,120.16000366210938,118.37000274658203,119.48999786376953,119.70999908447266,513400.0,119.70999908447266
2022-02-17,120.31999969482422,118.31999969482422,119.31999969482422,118.4375,200741.0,118.4375
