Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,38.209999084472656,37.400001525878906,37.54999923706055,37.63999938964844,4777600,37.63999938964844
2022-01-03,39.18000030517578,37.88999938964844,38.02000045776367,38.849998474121094,6434900,38.849998474121094
2022-01-04,39.599998474121094,38.43000030517578,39.36000061035156,38.65999984741211,6132000,38.65999984741211
2022-01-05,38.86000061035156,36.880001068115234,38.4900016784668,36.970001220703125,8088700,36.970001220703125
2022-01-06,38.33000183105469,36.84000015258789,37.34000015258789,37.83000183105469,5588000,37.83000183105469
2022-01-07,38.61000061035156,37.79999923706055,37.869998931884766,37.900001525878906,5825400,37.900001525878906
2022-01-10,37.52000045776367,35.380001068115234,37.0099983215332,36.43000030517578,9357000,36.43000030517578
2022-01-11,39.41999816894531,37.2599983215332,37.619998931884766,38.849998474121094,17029400,38.849998474121094
2022-01-12,39.5,38.349998474121094,39.25,38.95000076293945,6935400,38.95000076293945
2022-01-13,39.4900016784668,37.59000015258789,38.939998626708984,37.65999984741211,7045000,37.65999984741211
2022-01-14,43.720001220703125,41.5099983215332,42.130001068115234,42.9900016784668,49766500,42.9900016784668
2022-01-18,44.279998779296875,41.86000061035156,42.58000183105469,43.099998474121094,20203100,43.099998474121094
2022-01-19,44.86000061035156,43.2599983215332,43.970001220703125,43.91999816894531,14169700,43.91999816894531
2022-01-20,45.02000045776367,43.5,44.15999984741211,43.61000061035156,9836100,43.61000061035156
2022-01-21,44.970001220703125,42.900001525878906,43.65999984741211,43.75,14375300,43.75
2022-01-24,44.9900016784668,41.90999984741211,42.79999923706055,44.88999938964844,16501700,44.88999938964844
2022-01-25,45.369998931884766,43.02000045776367,44.0,44.869998931884766,9875100,44.869998931884766
2022-01-26,45.4900016784668,43.810001373291016,45.2599983215332,44.119998931884766,9186000,44.119998931884766
2022-01-27,44.290000915527344,41.79999923706055,44.220001220703125,42.08000183105469,9585800,42.08000183105469
2022-01-28,43.16999816894531,41.81999969482422,42.33000183105469,43.11000061035156,7040500,43.11000061035156
2022-01-31,43.90999984741211,42.36000061035156,42.77000045776367,43.79999923706055,6136000,43.79999923706055
2022-02-01,44.970001220703125,43.81999969482422,43.84000015258789,44.650001525878906,5808100,44.650001525878906
2022-02-02,45.70000076293945,44.290000915527344,44.599998474121094,44.75,10342500,44.75
2022-02-03,45.25,43.849998474121094,44.09000015258789,43.90999984741211,5268500,43.90999984741211
2022-02-04,44.529998779296875,43.279998779296875,43.650001525878906,44.20000076293945,5479000,44.20000076293945
2022-02-07,45.95000076293945,44.279998779296875,44.41999816894531,45.5,8361700,45.5
2022-02-08,46.470001220703125,44.9900016784668,45.790000915527344,45.75,8268100,45.75
2022-02-09,46.90999984741211,45.72999954223633,45.93000030517578,46.709999084472656,6379000,46.709999084472656
2022-02-10,47.369998931884766,45.90999984741211,46.04999923706055,46.650001525878906,6549600,46.650001525878906
2022-02-11,47.31999969482422,44.86000061035156,46.66999816894531,45.15999984741211,7249900,45.15999984741211
2022-02-14,47.54999923706055,45.150001525878906,45.220001220703125,46.209999084472656,9440600,46.209999084472656
2022-02-15,47.97999954223633,46.95000076293945,47.220001220703125,47.7599983215332,8649900,47.7599983215332
2022-02-16,48.27000045776367,46.86000061035156,47.209999084472656,47.61000061035156,6073900,47.61000061035156
2022-02-17,47.82500076293945,46.720001220703125,47.0,47.11000061035156,5102395,47.11000061035156
