Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,257.2200012207031,254.1199951171875,254.1199951171875,255.27000427246094,97400,255.27000427246094
2022-01-03,256.1400146484375,248.58999633789062,255.10000610351562,251.02999877929688,175500,251.02999877929688
2022-01-04,253.22000122070312,249.5500030517578,251.83999633789062,250.13999938964844,196200,250.13999938964844
2022-01-05,250.69000244140625,242.6699981689453,250.69000244140625,242.9199981689453,188500,242.9199981689453
2022-01-06,244.75,240.25,242.4199981689453,240.4199981689453,223100,240.4199981689453
2022-01-07,241.42999267578125,237.44000244140625,240.4199981689453,238.08999633789062,220600,238.08999633789062
2022-01-10,238.4600067138672,233.11000061035156,237.60000610351562,238.3300018310547,195000,238.3300018310547
2022-01-11,240.30999755859375,235.05999755859375,238.1699981689453,240.1300048828125,173400,240.1300048828125
2022-01-12,243.27000427246094,240.52000427246094,240.52999877929688,242.5500030517578,176400,242.5500030517578
2022-01-13,245.50999450683594,238.19000244140625,242.75999450683594,239.0,139600,239.0
2022-01-14,238.6999969482422,234.33999633789062,238.30999755859375,238.41000366210938,139800,238.41000366210938
2022-01-18,238.14999389648438,233.50999450683594,234.16000366210938,234.32000732421875,125500,234.32000732421875
2022-01-19,238.75,233.30999755859375,235.4600067138672,236.94000244140625,182900,236.94000244140625
2022-01-20,239.52000427246094,232.9499969482422,237.5,233.2100067138672,210200,233.2100067138672
2022-01-21,240.0500030517578,231.0,232.64999389648438,231.44000244140625,162000,231.44000244140625
2022-01-24,234.7100067138672,224.5,228.25,234.6300048828125,203300,234.6300048828125
2022-01-25,231.72000122070312,225.41000366210938,231.11000061035156,228.3300018310547,282200,228.3300018310547
2022-01-26,234.92999267578125,225.02999877929688,230.91000366210938,225.89999389648438,155200,225.89999389648438
2022-01-27,230.1999969482422,222.72000122070312,227.7100067138672,223.8800048828125,145300,223.8800048828125
2022-01-28,227.9499969482422,221.4499969482422,223.92999267578125,227.77000427246094,222700,227.77000427246094
2022-01-31,233.52000427246094,223.94000244140625,227.38999938964844,232.5399932861328,288700,232.5399932861328
2022-02-01,234.72999572753906,230.74000549316406,232.39999389648438,234.4199981689453,170400,234.4199981689453
2022-02-02,237.32000732421875,233.97999572753906,235.0,236.49000549316406,210700,236.49000549316406
2022-02-03,237.6199951171875,231.10000610351562,235.0,231.94000244140625,116800,231.94000244140625
2022-02-04,232.8300018310547,227.08999633789062,231.0399932861328,230.69000244140625,120300,230.69000244140625
2022-02-07,232.39999389648438,228.17999267578125,230.57000732421875,229.49000549316406,119400,229.49000549316406
2022-02-08,233.63999938964844,228.8000030517578,229.82000732421875,232.94000244140625,231200,232.94000244140625
2022-02-09,236.67999267578125,234.4199981689453,235.49000549316406,236.27000427246094,107400,236.27000427246094
2022-02-10,236.89999389648438,229.47000122070312,233.41000366210938,231.0,210200,231.0
2022-02-11,228.97999572753906,214.91000366210938,228.97999572753906,217.7100067138672,1432700,217.7100067138672
2022-02-14,222.2100067138672,217.08999633789062,218.63999938964844,222.11000061035156,12875500,222.11000061035156
2022-02-15,232.00999450683594,224.8800048828125,225.4600067138672,229.92999267578125,694000,229.92999267578125
2022-02-16,235.42999267578125,228.69000244140625,228.69000244140625,235.13999938964844,478100,235.13999938964844
2022-02-17,233.83999633789062,229.22000122070312,232.94000244140625,229.4499969482422,169794,229.4499969482422
