Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,1761.8900146484375,1744.1300048828125,1746.0899658203125,1748.25,104300,1748.25
2022-01-03,1749.0699462890625,1682.4200439453125,1740.0,1690.6700439453125,272000,1690.6700439453125
2022-01-04,1690.72998046875,1614.81005859375,1686.31005859375,1647.3199462890625,382300,1647.3199462890625
2022-01-05,1647.3199462890625,1591.280029296875,1647.3199462890625,1594.550048828125,312700,1594.550048828125
2022-01-06,1647.8399658203125,1589.949951171875,1595.010009765625,1620.969970703125,263200,1620.969970703125
2022-01-07,1650.0,1596.0400390625,1620.5999755859375,1597.81005859375,297800,1597.81005859375
2022-01-10,1580.219970703125,1502.3199462890625,1573.949951171875,1543.4599609375,453700,1543.4599609375
2022-01-11,1592.81005859375,1530.0,1536.010009765625,1581.6099853515625,292700,1581.6099853515625
2022-01-12,1596.25,1550.2900390625,1590.0,1554.0699462890625,237400,1554.0699462890625
2022-01-13,1576.9200439453125,1504.77001953125,1554.06005859375,1507.4300537109375,312600,1507.4300537109375
2022-01-14,1530.0,1460.0,1514.510009765625,1498.1300048828125,342800,1498.1300048828125
2022-01-18,1507.0,1469.0,1487.0,1477.75,423200,1477.75
2022-01-19,1502.260009765625,1465.0,1483.93994140625,1467.6800537109375,331900,1467.6800537109375
2022-01-20,1505.0,1417.27001953125,1485.9599609375,1420.43994140625,340500,1420.43994140625
2022-01-21,1411.25,1369.9200439453125,1410.0,1378.4000244140625,550700,1378.4000244140625
2022-01-24,1420.3800048828125,1296.7900390625,1335.0,1416.5699462890625,781300,1416.5699462890625
2022-01-25,1399.989990234375,1359.0,1389.8800048828125,1368.4000244140625,449500,1368.4000244140625
2022-01-26,1426.4100341796875,1346.6300048828125,1407.18994140625,1358.4599609375,317300,1358.4599609375
2022-01-27,1397.0,1343.3499755859375,1376.8499755859375,1345.1400146484375,271000,1345.1400146484375
2022-01-28,1411.8699951171875,1333.550048828125,1344.0699462890625,1410.02001953125,298900,1410.02001953125
2022-01-31,1489.010009765625,1422.75,1422.75,1485.5799560546875,461700,1485.5799560546875
2022-02-01,1513.1700439453125,1473.3199462890625,1500.0,1512.449951171875,264700,1512.449951171875
2022-02-02,1521.0799560546875,1482.06005859375,1520.0,1484.5699462890625,347400,1484.5699462890625
2022-02-03,1469.4000244140625,1440.6500244140625,1455.8800048828125,1447.43994140625,382600,1447.43994140625
2022-02-04,1499.1199951171875,1438.0899658203125,1441.510009765625,1483.43994140625,346200,1483.43994140625
2022-02-07,1505.0,1445.4200439453125,1485.8599853515625,1452.93994140625,332400,1452.93994140625
2022-02-08,1473.1199951171875,1434.699951171875,1453.0,1460.3499755859375,801600,1460.3499755859375
2022-02-09,1616.0,1545.0,1575.3399658203125,1608.739990234375,1082100,1608.739990234375
2022-02-10,1606.739990234375,1565.8900146484375,1586.9000244140625,1578.0,367000,1578.0
2022-02-11,1597.8800048828125,1545.1300048828125,1588.050048828125,1561.47998046875,306800,1561.47998046875
2022-02-14,1592.969970703125,1547.760009765625,1557.8399658203125,1563.949951171875,314100,1563.949951171875
2022-02-15,1595.0,1557.5899658203125,1579.1500244140625,1566.989990234375,222800,1566.989990234375
2022-02-16,1580.989990234375,1538.25,1550.0,1575.4300537109375,268700,1575.4300537109375
2022-02-17,1565.1800537109375,1502.760009765625,1562.3199462890625,1504.1400146484375,183330,1504.1400146484375
