Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,73.5,72.5999984741211,73.05999755859375,73.22000122070312,1115800,73.22000122070312
2022-01-03,73.93000030517578,72.9800033569336,73.72000122070312,73.70999908447266,1910900,73.70999908447266
2022-01-04,76.41999816894531,73.94000244140625,74.13999938964844,75.76000213623047,1642700,75.76000213623047
2022-01-05,76.61000061035156,74.08000183105469,76.11000061035156,74.19000244140625,1856500,74.19000244140625
2022-01-06,73.41000366210938,70.75,72.97000122070312,71.86000061035156,2800100,71.86000061035156
2022-01-07,73.0,71.19999694824219,71.33999633789062,72.48999786376953,2962800,72.48999786376953
2022-01-10,71.80000305175781,69.61000061035156,71.70999908447266,71.04000091552734,2729200,71.04000091552734
2022-01-11,72.0999984741211,70.3499984741211,71.29000091552734,71.8499984741211,2045800,71.8499984741211
2022-01-12,72.80999755859375,71.0,72.37999725341797,71.80999755859375,1536100,71.80999755859375
2022-01-13,72.91999816894531,71.81999969482422,72.26000213623047,72.23999786376953,1525500,72.23999786376953
2022-01-14,72.29000091552734,69.7699966430664,71.25,72.25,1825900,72.25
2022-01-18,72.20999908447266,70.5199966430664,71.36000061035156,71.11000061035156,2494000,71.11000061035156
2022-01-19,72.30999755859375,70.30999755859375,71.52999877929688,70.41000366210938,2438200,70.41000366210938
2022-01-20,70.08000183105469,66.5199966430664,69.5,66.62999725341797,6370000,66.62999725341797
2022-01-21,68.9800033569336,65.5,66.5,68.0,5209200,68.0
2022-01-24,68.75,65.77999877929688,66.58000183105469,68.0,6291500,68.0
2022-01-25,67.19000244140625,65.44000244140625,66.47000122070312,66.51000213623047,6260800,66.51000213623047
2022-01-26,68.5199966430664,65.73999786376953,67.62000274658203,66.5,3690200,66.5
2022-01-27,69.4800033569336,66.72000122070312,68.4800033569336,67.3499984741211,4738600,67.3499984741211
2022-01-28,65.5,61.4900016784668,65.18000030517578,62.959999084472656,8682100,62.959999084472656
2022-01-31,65.36000061035156,61.97999954223633,62.0099983215332,65.20999908447266,5066200,65.20999908447266
2022-02-01,66.23999786376953,64.8499984741211,65.41000366210938,65.97000122070312,4125100,65.97000122070312
2022-02-02,66.95999908447266,64.1500015258789,66.54000091552734,65.33999633789062,4370300,65.33999633789062
2022-02-03,65.19000244140625,63.58000183105469,64.30000305175781,63.65999984741211,3118100,63.65999984741211
2022-02-04,63.65999984741211,62.54999923706055,63.349998474121094,63.119998931884766,3340300,63.119998931884766
2022-02-07,64.68000030517578,62.5,64.38999938964844,62.810001373291016,3107300,62.810001373291016
2022-02-08,63.29999923706055,62.310001373291016,62.689998626708984,62.9900016784668,2864800,62.9900016784668
2022-02-09,64.73999786376953,63.5099983215332,63.56999969482422,64.37000274658203,3098800,64.37000274658203
2022-02-10,64.31999969482422,62.400001525878906,63.5,62.58000183105469,3998400,62.58000183105469
2022-02-11,62.66999816894531,60.529998779296875,62.36000061035156,60.7400016784668,3481800,60.7400016784668
2022-02-14,61.220001220703125,59.81999969482422,60.65999984741211,59.88999938964844,3601700,59.88999938964844
2022-02-15,62.04999923706055,60.75,60.939998626708984,61.56999969482422,3320000,61.56999969482422
2022-02-16,61.79999923706055,60.709999084472656,61.380001068115234,60.95000076293945,2606200,60.95000076293945
2022-02-17,61.130001068115234,59.380001068115234,60.630001068115234,59.38999938964844,1544209,59.38999938964844
