Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,93.19999694824219,92.83999633789062,93.19000244140625,92.87000274658203,2049900,92.87000274658203
2022-01-03,93.16999816894531,92.72000122070312,92.87000274658203,92.83999633789062,4950600,92.83999633789062
2022-01-04,92.98999786376953,92.5,92.81999969482422,92.63999938964844,6102400,92.63999938964844
2022-01-05,92.94999694824219,92.44000244140625,92.5999984741211,92.55000305175781,5474400,92.55000305175781
2022-01-06,92.69000244140625,92.27999877929688,92.55000305175781,92.36000061035156,5010300,92.36000061035156
2022-01-07,92.63999938964844,92.19000244140625,92.41999816894531,92.31999969482422,5433600,92.31999969482422
2022-01-10,92.45999908447266,92.16000366210938,92.33999633789062,92.30000305175781,4592700,92.30000305175781
2022-01-11,92.56999969482422,92.19000244140625,92.30000305175781,92.26000213623047,3016500,92.26000213623047
2022-01-12,92.3499984741211,92.01000213623047,92.2699966430664,92.19999694824219,4854100,92.19999694824219
2022-01-13,92.43000030517578,92.02999877929688,92.1500015258789,92.19000244140625,3332600,92.19000244140625
2022-01-14,92.44999694824219,92.04000091552734,92.19000244140625,92.20999908447266,5397900,92.20999908447266
2022-01-18,92.30999755859375,91.9000015258789,92.05999755859375,92.02999877929688,4140700,92.02999877929688
2022-01-19,92.20999908447266,91.75,92.05999755859375,91.7699966430664,3980600,91.7699966430664
2022-01-20,92.5,91.23999786376953,92.3499984741211,91.48999786376953,9423200,91.48999786376953
2022-01-21,92.08000183105469,91.48999786376953,91.8499984741211,91.69999694824219,4899900,91.69999694824219
2022-01-24,92.1500015258789,91.20999908447266,91.43000030517578,91.70999908447266,8858300,91.70999908447266
2022-01-25,91.5999984741211,91.16999816894531,91.5,91.37000274658203,4777500,91.37000274658203
2022-01-26,91.68000030517578,90.93000030517578,91.3499984741211,91.12000274658203,9691600,91.12000274658203
2022-01-27,91.58000183105469,91.0999984741211,91.0999984741211,91.37999725341797,6283800,91.37999725341797
2022-01-28,91.47000122070312,91.2300033569336,91.33000183105469,91.38999938964844,3597300,91.38999938964844
2022-01-31,91.48999786376953,90.94000244140625,91.31999969482422,91.19999694824219,6103100,91.19999694824219
2022-02-01,91.33999633789062,91.11000061035156,91.18000030517578,91.25,5794000,91.25
2022-02-02,92.01000213623047,91.19999694824219,91.22000122070312,91.88999938964844,5056400,91.88999938964844
2022-02-03,92.12000274658203,91.29000091552734,92.05000305175781,91.72000122070312,4199900,91.72000122070312
2022-02-04,91.7699966430664,91.30999755859375,91.55999755859375,91.45999908447266,3645200,91.45999908447266
2022-02-07,91.9000015258789,91.5,91.5999984741211,91.80000305175781,3481400,91.80000305175781
2022-02-08,92.20999908447266,91.70999908447266,91.80999755859375,92.05000305175781,2644700,92.05000305175781
2022-02-09,92.38999938964844,92.06999969482422,92.11000061035156,92.33000183105469,3488200,92.33000183105469
2022-02-10,92.43000030517578,91.88999938964844,92.19999694824219,92.19999694824219,4896400,92.19999694824219
2022-02-11,92.33000183105469,91.73999786376953,92.12999725341797,91.97000122070312,2361000,91.97000122070312
2022-02-14,91.95999908447266,91.47000122070312,91.86000061035156,91.66000366210938,4397800,91.66000366210938
2022-02-15,92.19000244140625,91.83999633789062,91.9000015258789,92.02999877929688,2722500,92.02999877929688
2022-02-16,92.27999877929688,91.63999938964844,91.91999816894531,91.91999816894531,3867100,91.91999816894531
2022-02-17,92.1050033569336,91.61000061035156,91.7699966430664,91.75499725341797,2504703,91.75499725341797
