Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,15.5,15.359999656677246,15.390000343322754,15.420000076293945,5027900,15.420000076293945
2022-01-03,15.979999542236328,15.489999771118164,15.5,15.800000190734863,10812500,15.800000190734863
2022-01-04,16.5,15.9399995803833,15.9399995803833,16.399999618530273,10338100,16.399999618530273
2022-01-05,16.700000762939453,16.40999984741211,16.5,16.420000076293945,11826400,16.420000076293945
2022-01-06,17.059999465942383,16.600000381469727,16.700000762939453,17.030000686645508,12749000,17.030000686645508
2022-01-07,17.34000015258789,16.950000762939453,17.0,17.219999313354492,11697800,17.219999313354492
2022-01-10,17.469999313354492,16.84000015258789,17.350000381469727,17.030000686645508,15486800,17.030000686645508
2022-01-11,17.09000015258789,16.760000228881836,16.989999771118164,17.010000228881836,14773600,17.010000228881836
2022-01-12,17.149999618530273,16.90999984741211,17.010000228881836,17.09000015258789,10962000,17.09000015258789
2022-01-13,17.440000534057617,17.139999389648438,17.239999771118164,17.329999923706055,12630800,17.329999923706055
2022-01-14,17.639999389648438,17.0,17.079999923706055,17.6299991607666,17086700,17.6299991607666
2022-01-18,17.790000915527344,17.309999465942383,17.709999084472656,17.450000762939453,14130500,17.450000762939453
2022-01-19,17.559999465942383,17.09000015258789,17.469999313354492,17.110000610351562,16133000,17.110000610351562
2022-01-20,17.31999969482422,16.6299991607666,17.030000686645508,16.68000030517578,18531600,16.68000030517578
2022-01-21,15.930000305175781,14.90999984741211,15.859999656677246,15.180000305175781,33069600,15.180000305175781
2022-01-24,15.680000305175781,14.75,15.09000015258789,15.640000343322754,24476000,15.640000343322754
2022-01-25,15.710000038146973,15.010000228881836,15.5,15.520000457763672,17131200,15.520000457763672
2022-01-26,15.760000228881836,15.170000076293945,15.729999542236328,15.430000305175781,17027300,15.430000305175781
2022-01-27,15.779999732971191,14.979999542236328,15.699999809265137,15.0600004196167,14739200,15.0600004196167
2022-01-28,15.1899995803833,14.760000228881836,15.010000228881836,15.180000305175781,12132200,15.180000305175781
2022-01-31,15.210000038146973,14.710000038146973,14.930000305175781,15.0600004196167,20704800,15.0600004196167
2022-02-01,15.609999656677246,14.989999771118164,15.069999694824219,15.5600004196167,19833200,15.5600004196167
2022-02-02,15.850000381469727,15.390000343322754,15.5,15.8100004196167,11443700,15.8100004196167
2022-02-03,16.0,15.5600004196167,15.819999694824219,15.569999694824219,9105600,15.569999694824219
2022-02-04,15.970000267028809,15.470000267028809,15.470000267028809,15.829999923706055,8448700,15.829999923706055
2022-02-07,15.989999771118164,15.699999809265137,15.850000381469727,15.829999923706055,6914200,15.829999923706055
2022-02-08,16.329999923706055,15.920000076293945,16.020000457763672,16.299999237060547,9847100,16.299999237060547
2022-02-09,16.3799991607666,16.1299991607666,16.309999465942383,16.139999389648438,7063300,16.139999389648438
2022-02-10,16.510000228881836,15.979999542236328,16.200000762939453,16.049999237060547,13317200,16.049999237060547
2022-02-11,16.290000915527344,15.800000190734863,15.890000343322754,15.920000076293945,11462400,15.920000076293945
2022-02-14,16.06999969482422,15.5600004196167,15.930000305175781,15.699999809265137,11140500,15.699999809265137
2022-02-15,16.260000228881836,15.890000343322754,15.949999809265137,16.209999084472656,6002200,16.209999084472656
2022-02-16,16.399999618530273,16.049999237060547,16.049999237060547,16.190000534057617,6522300,16.190000534057617
2022-02-17,16.1299991607666,15.814200401306152,16.0,15.870100021362305,9058064,15.870100021362305
