Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,547.219970703125,536.3800048828125,544.1500244140625,536.9500122070312,321400,536.9500122070312
2022-01-03,532.7899780273438,513.0,531.7999877929688,520.7899780273438,923400,520.7899780273438
2022-01-04,519.7999877929688,502.95001220703125,517.0999755859375,512.27001953125,757200,512.27001953125
2022-01-05,514.3300170898438,487.6600036621094,507.3399963378906,487.80999755859375,704700,487.80999755859375
2022-01-06,494.44000244140625,480.3999938964844,486.1300048828125,483.0,748700,483.0
2022-01-07,492.0,471.1499938964844,483.0,471.489990234375,1233300,471.489990234375
2022-01-10,462.989990234375,435.4700012207031,444.1700134277344,462.3399963378906,1407400,462.3399963378906
2022-01-11,482.70001220703125,462.2900085449219,464.07000732421875,481.1700134277344,1214100,481.1700134277344
2022-01-12,501.3999938964844,483.6499938964844,486.4599914550781,490.3800048828125,1106000,490.3800048828125
2022-01-13,489.1600036621094,455.2300109863281,489.1600036621094,455.7799987792969,1103000,455.7799987792969
2022-01-14,465.7699890136719,437.9700012207031,453.1199951171875,447.3399963378906,881900,447.3399963378906
2022-01-18,442.9599914550781,428.54998779296875,438.80999755859375,429.8699951171875,924500,429.8699951171875
2022-01-19,448.44000244140625,434.2300109863281,435.05999755859375,435.2300109863281,841800,435.2300109863281
2022-01-20,454.95001220703125,433.95001220703125,438.010009765625,434.6400146484375,851700,434.6400146484375
2022-01-21,434.44000244140625,421.17999267578125,434.44000244140625,422.1000061035156,901700,422.1000061035156
2022-01-24,427.54998779296875,402.5899963378906,415.3999938964844,426.8299865722656,1202300,426.8299865722656
2022-01-25,418.7200012207031,399.1600036621094,416.0,406.2300109863281,1005400,406.2300109863281
2022-01-26,417.6000061035156,390.010009765625,413.3399963378906,395.8299865722656,933100,395.8299865722656
2022-01-27,401.8800048828125,382.0199890136719,400.1499938964844,383.5199890136719,990400,383.5199890136719
2022-01-28,414.0,382.0400085449219,386.9599914550781,413.3900146484375,1451900,413.3900146484375
2022-01-31,432.25,415.0,415.0,430.4800109863281,910900,430.4800109863281
2022-02-01,438.7099914550781,424.69000244140625,434.1000061035156,435.0400085449219,825400,435.0400085449219
2022-02-02,441.6499938964844,425.8399963378906,439.0,435.6700134277344,655800,435.6700134277344
2022-02-03,438.0899963378906,416.4800109863281,431.4200134277344,418.7300109863281,697600,418.7300109863281
2022-02-04,424.8500061035156,412.510009765625,414.1300048828125,420.3500061035156,821300,420.3500061035156
2022-02-07,432.44000244140625,416.3699951171875,419.3900146484375,420.8599853515625,594800,420.8599853515625
2022-02-08,426.7900085449219,413.1600036621094,418.0,425.5299987792969,484000,425.5299987792969
2022-02-09,450.30999755859375,430.7699890136719,430.7699890136719,447.8800048828125,931000,447.8800048828125
2022-02-10,455.2300109863281,427.2200012207031,434.2799987792969,442.2699890136719,1124900,442.2699890136719
2022-02-11,447.0199890136719,417.6099853515625,426.0799865722656,420.55999755859375,1157600,420.55999755859375
2022-02-14,423.5400085449219,403.9200134277344,418.0400085449219,407.0,815700,407.0
2022-02-15,421.8800048828125,410.8999938964844,415.20001220703125,417.510009765625,745300,417.510009765625
2022-02-16,416.5199890136719,403.0,416.5199890136719,413.6300048828125,533700,413.6300048828125
2022-02-17,412.989990234375,389.8699951171875,410.6400146484375,390.239990234375,507452,390.239990234375
