Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,438.6300048828125,434.0199890136719,434.0199890136719,436.8900146484375,188100,436.8900146484375
2022-01-03,443.5,435.1000061035156,437.5,442.1700134277344,216800,442.1700134277344
2022-01-04,449.4200134277344,442.6199951171875,443.3900146484375,448.0799865722656,256100,448.0799865722656
2022-01-05,451.30999755859375,428.739990234375,448.8399963378906,428.9200134277344,200300,428.9200134277344
2022-01-06,437.8399963378906,426.4700012207031,430.7799987792969,426.8800048828125,179100,426.8800048828125
2022-01-07,428.3399963378906,421.5299987792969,425.2699890136719,422.010009765625,160500,422.010009765625
2022-01-10,421.3599853515625,412.8299865722656,418.8699951171875,421.2900085449219,185500,421.2900085449219
2022-01-11,429.6400146484375,418.57000732421875,422.260009765625,428.7099914550781,173100,428.7099914550781
2022-01-12,431.95001220703125,425.79998779296875,431.95001220703125,428.510009765625,127100,428.510009765625
2022-01-13,430.57000732421875,422.19000244140625,429.1000061035156,423.010009765625,142800,423.010009765625
2022-01-14,421.70001220703125,415.4100036621094,418.6199951171875,420.4800109863281,176800,420.4800109863281
2022-01-18,415.739990234375,409.92999267578125,415.1000061035156,412.6400146484375,233900,412.6400146484375
2022-01-19,421.5,412.6499938964844,413.3399963378906,416.79998779296875,232200,416.79998779296875
2022-01-20,426.7699890136719,416.57000732421875,418.5,417.9700012207031,263000,417.9700012207031
2022-01-21,421.7799987792969,411.6000061035156,418.3500061035156,414.2699890136719,294600,414.2699890136719
2022-01-24,417.1600036621094,397.5799865722656,407.2300109863281,417.010009765625,314900,417.010009765625
2022-01-25,411.4700012207031,397.5899963378906,410.510009765625,405.2300109863281,366000,405.2300109863281
2022-01-26,415.20001220703125,400.6400146484375,409.25,405.989990234375,348300,405.989990234375
2022-01-27,427.0,396.5799865722656,425.0,397.4100036621094,392200,397.4100036621094
2022-01-28,410.45001220703125,391.2799987792969,399.3800048828125,410.0400085449219,345000,410.0400085449219
2022-01-31,422.0299987792969,408.2200012207031,408.2200012207031,421.42999267578125,309500,421.42999267578125
2022-02-01,424.4800109863281,415.6099853515625,420.9700012207031,422.29998779296875,290500,422.29998779296875
2022-02-02,429.7799987792969,420.8299865722656,423.0,428.4200134277344,320600,428.4200134277344
2022-02-03,429.0899963378906,421.5,424.57000732421875,422.7200012207031,171800,422.7200012207031
2022-02-04,423.92999267578125,414.0299987792969,420.739990234375,417.7099914550781,195000,417.7099914550781
2022-02-07,424.2900085449219,417.7300109863281,417.7300109863281,421.8900146484375,157600,421.8900146484375
2022-02-08,424.3900146484375,417.20001220703125,421.44000244140625,423.5,189100,423.5
2022-02-09,433.2699890136719,427.3599853515625,429.0299987792969,432.2099914550781,158500,432.2099914550781
2022-02-10,433.3599853515625,421.45001220703125,423.3500061035156,424.8900146484375,162900,424.8900146484375
2022-02-11,428.0,417.3500061035156,425.70001220703125,421.44000244140625,239000,421.44000244140625
2022-02-14,424.5899963378906,411.5799865722656,421.8399963378906,416.94000244140625,187900,416.94000244140625
2022-02-15,426.07000732421875,418.9599914550781,419.9100036621094,425.44000244140625,169500,425.44000244140625
2022-02-16,429.489990234375,419.19000244140625,422.7099914550781,426.4700012207031,207800,426.4700012207031
2022-02-17,426.8500061035156,418.27099609375,422.75,419.989990234375,89377,419.989990234375
