Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,91.45999908447266,90.22000122070312,91.05999755859375,90.9800033569336,980200,90.9800033569336
2022-01-03,90.8499984741211,88.37999725341797,90.68000030517578,89.12999725341797,1484600,89.12999725341797
2022-01-04,90.33000183105469,88.3499984741211,88.9000015258789,88.38999938964844,1861700,88.38999938964844
2022-01-05,90.38999938964844,88.16000366210938,88.16000366210938,89.2300033569336,1180200,89.2300033569336
2022-01-06,89.83000183105469,88.5199966430664,89.3499984741211,88.9000015258789,1146400,88.9000015258789
2022-01-07,90.2300033569336,88.19999694824219,88.95999908447266,89.66000366210938,1043800,89.66000366210938
2022-01-10,89.58000183105469,88.16000366210938,88.61000061035156,88.98999786376953,1537100,88.98999786376953
2022-01-11,89.45999908447266,85.83000183105469,89.05999755859375,86.62999725341797,1902800,86.62999725341797
2022-01-12,87.72000122070312,85.7300033569336,86.20999908447266,87.48999786376953,1558200,87.48999786376953
2022-01-13,88.29000091552734,86.77999877929688,87.75,88.06999969482422,1142800,88.06999969482422
2022-01-14,88.18000030517578,86.5999984741211,87.9800033569336,87.37999725341797,1195900,87.37999725341797
2022-01-18,87.0999984741211,84.91999816894531,86.8499984741211,86.80000305175781,1538200,86.80000305175781
2022-01-19,87.87999725341797,86.41000366210938,86.58000183105469,86.87000274658203,945000,86.87000274658203
2022-01-20,87.77999877929688,86.55000305175781,87.22000122070312,86.66999816894531,1087900,86.66999816894531
2022-01-21,88.45999908447266,86.77999877929688,87.43000030517578,87.11000061035156,2010000,87.11000061035156
2022-01-24,88.08000183105469,84.05000305175781,87.45999908447266,86.1500015258789,2821200,86.1500015258789
2022-01-25,86.26000213623047,84.56999969482422,85.44000244140625,85.56999969482422,1411700,85.56999969482422
2022-01-26,86.36000061035156,84.2300033569336,85.69000244140625,84.6500015258789,1953800,84.6500015258789
2022-01-27,86.79000091552734,84.97000122070312,85.31999969482422,85.73999786376953,1104900,85.73999786376953
2022-01-28,87.37000274658203,84.70999908447266,85.23999786376953,87.20999908447266,2593500,87.20999908447266
2022-01-31,89.7300033569336,86.55999755859375,86.69999694824219,89.48999786376953,2298600,89.48999786376953
2022-02-01,89.86000061035156,87.0999984741211,89.16000366210938,87.97000122070312,1931800,87.97000122070312
2022-02-02,89.08000183105469,87.51000213623047,87.87000274658203,88.68000030517578,2037000,88.68000030517578
2022-02-03,89.2699966430664,87.77999877929688,88.66000366210938,88.06999969482422,1970500,88.06999969482422
2022-02-04,88.69000244140625,86.29000091552734,87.30000305175781,87.73999786376953,2426700,87.73999786376953
2022-02-07,88.70999908447266,86.77999877929688,87.62999725341797,88.48999786376953,1568100,88.48999786376953
2022-02-08,89.0,87.66000366210938,88.83999633789062,87.76000213623047,1911500,87.76000213623047
2022-02-09,88.56999969482422,87.0199966430664,88.37000274658203,87.36000061035156,1885500,87.36000061035156
2022-02-10,86.41999816894531,84.37999725341797,86.23999786376953,84.69000244140625,2124500,84.69000244140625
2022-02-11,85.27999877929688,83.80999755859375,85.0,84.12000274658203,1677600,84.12000274658203
2022-02-14,84.30000305175781,81.69999694824219,83.94999694824219,82.20999908447266,3978500,82.20999908447266
2022-02-15,82.8499984741211,81.72000122070312,82.5,82.16999816894531,2952700,82.16999816894531
2022-02-16,82.4800033569336,81.08999633789062,82.12000274658203,81.6500015258789,2374500,81.6500015258789
2022-02-17,82.72000122070312,79.01000213623047,80.41999816894531,82.11000061035156,3053161,82.11000061035156
