Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,43.15999984741211,42.61000061035156,42.61000061035156,42.84000015258789,5932100,42.84000015258789
2022-01-03,44.2599983215332,42.5099983215332,43.16999816894531,44.0,10571400,44.0
2022-01-04,45.540000915527344,44.47999954223633,44.709999084472656,44.65999984741211,11207000,44.65999984741211
2022-01-05,45.20000076293945,43.79999923706055,44.95000076293945,43.9900016784668,9702000,43.9900016784668
2022-01-06,44.68000030517578,43.06999969482422,44.47999954223633,43.88999938964844,6750700,43.88999938964844
2022-01-07,45.68000030517578,44.11000061035156,44.189998626708984,45.349998474121094,7473800,45.349998474121094
2022-01-10,45.709999084472656,44.290000915527344,45.619998931884766,45.2400016784668,7710800,45.2400016784668
2022-01-11,46.25,45.290000915527344,45.349998474121094,45.83000183105469,6813200,45.83000183105469
2022-01-12,45.93000030517578,44.720001220703125,45.540000915527344,45.209999084472656,7831000,45.209999084472656
2022-01-13,46.4900016784668,45.2400016784668,45.31999969482422,45.790000915527344,8185900,45.790000915527344
2022-01-14,45.90999984741211,44.970001220703125,45.560001373291016,45.81999969482422,6239800,45.81999969482422
2022-01-18,46.20000076293945,45.15999984741211,45.5,45.43000030517578,6734000,45.43000030517578
2022-01-19,45.689998626708984,44.400001525878906,45.380001068115234,44.43000030517578,5475300,44.43000030517578
2022-01-20,45.75,44.2599983215332,44.7599983215332,44.34000015258789,7172700,44.34000015258789
2022-01-21,44.38999938964844,43.15999984741211,44.25,43.369998931884766,7899700,43.369998931884766
2022-01-24,43.95000076293945,41.880001068115234,42.380001068115234,43.869998931884766,11296800,43.869998931884766
2022-01-25,44.15999984741211,42.880001068115234,43.400001525878906,43.849998474121094,6803400,43.849998474121094
2022-01-26,45.349998474121094,43.349998474121094,44.400001525878906,43.709999084472656,10785800,43.709999084472656
2022-01-27,44.58000183105469,42.45000076293945,43.290000915527344,42.81999969482422,8960900,42.81999969482422
2022-01-28,42.959999084472656,40.630001068115234,42.790000915527344,42.93000030517578,10975900,42.93000030517578
2022-01-31,44.83000183105469,42.279998779296875,42.5099983215332,44.7599983215332,8199900,44.7599983215332
2022-02-01,45.83000183105469,44.86000061035156,45.0,45.18000030517578,6593200,45.18000030517578
2022-02-02,44.970001220703125,43.56999969482422,44.650001525878906,44.290000915527344,7955500,44.290000915527344
2022-02-03,44.43000030517578,43.33000183105469,44.119998931884766,43.439998626708984,5512200,43.439998626708984
2022-02-04,43.95000076293945,42.7599983215332,43.150001525878906,43.65999984741211,5072800,43.65999984741211
2022-02-07,45.11000061035156,43.93000030517578,44.470001220703125,44.599998474121094,7478500,44.599998474121094
2022-02-08,46.15999984741211,44.75,45.0,46.06999969482422,9563800,46.06999969482422
2022-02-09,47.7400016784668,46.400001525878906,46.5099983215332,47.02000045776367,9549800,47.02000045776367
2022-02-10,47.470001220703125,46.369998931884766,46.68000030517578,46.529998779296875,7231600,46.529998779296875
2022-02-11,47.0099983215332,44.720001220703125,46.59000015258789,45.529998779296875,8420300,45.529998779296875
2022-02-14,46.369998931884766,44.90999984741211,45.66999816894531,45.380001068115234,6002300,45.380001068115234
2022-02-15,47.470001220703125,46.36000061035156,46.5,47.29999923706055,6873100,47.29999923706055
2022-02-16,47.63999938964844,46.72999954223633,46.88999938964844,47.41999816894531,5773200,47.41999816894531
2022-02-17,47.185001373291016,46.0099983215332,47.0,46.22999954223633,3902977,46.22999954223633
