Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,86.83999633789062,84.88999938964844,85.51000213623047,85.04000091552734,2406200,85.04000091552734
2022-01-03,89.1500015258789,85.9800033569336,86.06999969482422,87.7699966430664,2437800,87.7699966430664
2022-01-04,89.19999694824219,86.44999694824219,88.8499984741211,87.48999786376953,2292300,87.48999786376953
2022-01-05,87.7699966430664,83.73999786376953,86.63999938964844,84.25,3439900,84.25
2022-01-06,86.0999984741211,83.22000122070312,85.26000213623047,84.63999938964844,2583200,84.63999938964844
2022-01-07,86.37999725341797,84.48999786376953,84.58000183105469,84.55000305175781,1719300,84.55000305175781
2022-01-10,84.69999694824219,79.81999969482422,84.12999725341797,82.16999816894531,3340000,82.16999816894531
2022-01-11,86.19999694824219,81.12999725341797,81.33000183105469,85.30000305175781,3198800,85.30000305175781
2022-01-12,87.05999755859375,85.52999877929688,86.16999816894531,85.80000305175781,2636000,85.80000305175781
2022-01-13,87.44000244140625,83.91000366210938,85.91999816894531,84.2300033569336,2403800,84.2300033569336
2022-01-14,92.37999725341797,89.02999877929688,91.48999786376953,91.47000122070312,10739500,91.47000122070312
2022-01-18,93.68000030517578,89.6500015258789,90.81999969482422,91.08999633789062,3595200,91.08999633789062
2022-01-19,92.05000305175781,88.94999694824219,91.62000274658203,89.05999755859375,3154800,89.05999755859375
2022-01-20,90.87999725341797,86.79000091552734,89.97000122070312,87.0999984741211,3178300,87.0999984741211
2022-01-21,87.91999816894531,84.36000061035156,86.87000274658203,85.6500015258789,3871800,85.6500015258789
2022-01-24,84.91000366210938,78.69000244140625,81.80000305175781,84.80000305175781,5484500,84.80000305175781
2022-01-25,87.56999969482422,81.83999633789062,82.76000213623047,86.45999908447266,3114200,86.45999908447266
2022-01-26,89.4000015258789,85.22000122070312,87.77999877929688,86.12999725341797,3153000,86.12999725341797
2022-01-27,86.91000366210938,82.0199966430664,86.56999969482422,82.75,2870400,82.75
2022-01-28,84.16999816894531,81.02999877929688,83.0199966430664,84.12999725341797,2296000,84.12999725341797
2022-01-31,85.72000122070312,82.62999725341797,83.56999969482422,85.44999694824219,2949500,85.44999694824219
2022-02-01,88.51000213623047,85.16000366210938,85.80000305175781,88.19000244140625,2931600,88.19000244140625
2022-02-02,88.06999969482422,85.47000122070312,87.93000030517578,86.12000274658203,2750900,86.12000274658203
2022-02-03,87.18000030517578,84.16999816894531,85.47000122070312,84.2300033569336,2631400,84.2300033569336
2022-02-04,85.91999816894531,82.81999969482422,83.69999694824219,85.5,2883300,85.5
2022-02-07,89.08000183105469,85.5999984741211,85.91999816894531,88.08999633789062,3352500,88.08999633789062
2022-02-08,90.80999755859375,87.77999877929688,88.69999694824219,89.83999633789062,3248100,89.83999633789062
2022-02-09,94.1500015258789,90.37000274658203,91.19000244140625,93.79000091552734,3521600,93.79000091552734
2022-02-10,95.56999969482422,92.27999877929688,92.80000305175781,94.18000030517578,3357400,94.18000030517578
2022-02-11,96.44999694824219,91.2300033569336,94.25,91.91000366210938,4203800,91.91000366210938
2022-02-14,94.38999938964844,91.3499984741211,92.1500015258789,92.05999755859375,2323500,92.05999755859375
2022-02-15,96.5,92.8499984741211,93.69000244140625,96.26000213623047,4123000,96.26000213623047
2022-02-16,95.66999816894531,91.87999725341797,93.2699966430664,94.2300033569336,4118900,94.2300033569336
2022-02-17,95.44999694824219,93.04010009765625,93.5,93.44000244140625,2028636,93.44000244140625
