Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,45.22999954223633,44.59000015258789,44.630001068115234,44.880001068115234,3399300,44.880001068115234
2022-01-03,46.369998931884766,44.79999923706055,45.040000915527344,45.47999954223633,5187500,45.47999954223633
2022-01-04,46.599998474121094,45.06999969482422,46.20000076293945,45.38999938964844,4036100,45.38999938964844
2022-01-05,45.5,43.02000045776367,45.349998474121094,43.040000915527344,5511400,43.040000915527344
2022-01-06,44.7599983215332,43.41999816894531,43.4900016784668,44.31999969482422,5031900,44.31999969482422
2022-01-07,45.380001068115234,44.34000015258789,44.58000183105469,44.529998779296875,5472400,44.529998779296875
2022-01-10,44.77000045776367,42.279998779296875,44.630001068115234,43.619998931884766,4576400,43.619998931884766
2022-01-11,45.279998779296875,43.40999984741211,43.56999969482422,44.95000076293945,4851500,44.95000076293945
2022-01-12,45.45000076293945,44.22999954223633,45.27000045776367,44.79999923706055,4371100,44.79999923706055
2022-01-13,45.70000076293945,44.040000915527344,44.81999969482422,44.25,4264000,44.25
2022-01-14,46.439998626708984,43.61000061035156,46.04999923706055,44.470001220703125,5290300,44.470001220703125
2022-01-18,44.72999954223633,43.40999984741211,43.90999984741211,43.83000183105469,4290700,43.83000183105469
2022-01-19,44.31999969482422,42.11000061035156,44.13999938964844,42.209999084472656,5893200,42.209999084472656
2022-01-20,43.41999816894531,41.439998626708984,42.43000030517578,41.54999923706055,5826500,41.54999923706055
2022-01-21,42.25,40.43000030517578,41.5099983215332,40.959999084472656,6151000,40.959999084472656
2022-01-24,41.9900016784668,39.04999923706055,39.810001373291016,41.88999938964844,7050400,41.88999938964844
2022-01-25,42.5099983215332,40.7400016784668,41.290000915527344,41.97999954223633,4214500,41.97999954223633
2022-01-26,43.45000076293945,41.43000030517578,42.599998474121094,41.68000030517578,5722600,41.68000030517578
2022-01-27,42.709999084472656,40.34000015258789,41.95000076293945,40.619998931884766,5284100,40.619998931884766
2022-01-28,41.650001525878906,39.86000061035156,40.810001373291016,41.630001068115234,5108400,41.630001068115234
2022-01-31,42.790000915527344,41.220001220703125,41.47999954223633,42.720001220703125,5671200,42.720001220703125
2022-02-01,44.31999969482422,42.75,43.20000076293945,44.15999984741211,4841100,44.15999984741211
2022-02-02,44.38999938964844,43.310001373291016,44.18000030517578,43.63999938964844,3556800,43.63999938964844
2022-02-03,44.04999923706055,42.95000076293945,43.2599983215332,42.97999954223633,3562000,42.97999954223633
2022-02-04,44.83000183105469,42.619998931884766,42.81999969482422,44.540000915527344,4808900,44.540000915527344
2022-02-07,46.029998779296875,44.68000030517578,44.68000030517578,45.61000061035156,6149200,45.61000061035156
2022-02-08,47.380001068115234,45.70000076293945,46.119998931884766,47.20000076293945,9317800,47.20000076293945
2022-02-09,48.70000076293945,47.29999923706055,47.45000076293945,48.52000045776367,6628900,48.52000045776367
2022-02-10,49.0,46.619998931884766,48.0,47.06999969482422,10074300,47.06999969482422
2022-02-11,47.95000076293945,45.18000030517578,47.20000076293945,45.459999084472656,7857000,45.459999084472656
2022-02-14,46.22999954223633,44.34000015258789,45.58000183105469,44.650001525878906,5067400,44.650001525878906
2022-02-15,45.900001525878906,44.630001068115234,45.43000030517578,45.08000183105469,6287700,45.08000183105469
2022-02-16,45.689998626708984,44.279998779296875,44.7599983215332,45.16999816894531,5413200,45.16999816894531
2022-02-17,45.169898986816406,43.59709930419922,45.04999923706055,43.86000061035156,3008719,43.86000061035156
