Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,247.75,244.58999633789062,245.4499969482422,246.5800018310547,884200,246.5800018310547
2022-01-03,247.47000122070312,241.42999267578125,245.05999755859375,244.00999450683594,1397000,244.00999450683594
2022-01-04,247.0399932861328,243.17999267578125,243.17999267578125,245.14999389648438,2124400,245.14999389648438
2022-01-05,246.49000549316406,242.8300018310547,244.5800018310547,243.05999755859375,2181200,243.05999755859375
2022-01-06,244.69000244140625,240.6300048828125,242.4600067138672,241.38999938964844,1946500,241.38999938964844
2022-01-07,241.24000549316406,238.72999572753906,240.77999877929688,238.83999633789062,1462000,238.83999633789062
2022-01-10,237.9199981689453,231.92999267578125,236.33999633789062,232.88999938964844,1929300,232.88999938964844
2022-01-11,235.4199981689453,230.10000610351562,233.66000366210938,235.27999877929688,1293000,235.27999877929688
2022-01-12,236.1300048828125,233.2100067138672,235.1300048828125,234.6300048828125,1202500,234.6300048828125
2022-01-13,236.0500030517578,231.30999755859375,234.86000061035156,231.92999267578125,1110600,231.92999267578125
2022-01-14,231.33999633789062,226.92999267578125,229.94000244140625,228.75,1562900,228.75
2022-01-18,227.82000732421875,222.75999450683594,226.0,226.44000244140625,1939500,226.44000244140625
2022-01-19,229.4499969482422,224.72999572753906,227.63999938964844,224.8300018310547,1613900,224.8300018310547
2022-01-20,228.3800048828125,219.72999572753906,226.60000610351562,220.30999755859375,2051800,220.30999755859375
2022-01-21,221.72999572753906,216.8300018310547,220.57000732421875,217.1300048828125,2164400,217.1300048828125
2022-01-24,219.3699951171875,211.02999877929688,215.8800048828125,218.24000549316406,2981600,218.24000549316406
2022-01-25,218.69000244140625,212.74000549316406,213.08999633789062,216.8800048828125,2487300,216.8800048828125
2022-01-26,208.27000427246094,196.5399932861328,205.49000549316406,197.4600067138672,5686900,197.4600067138672
2022-01-27,200.5800018310547,194.55999755859375,198.25,196.4199981689453,3526600,196.4199981689453
2022-01-28,199.2899932861328,192.69000244140625,196.94000244140625,199.27000427246094,2261800,199.27000427246094
2022-01-31,207.36000061035156,198.08999633789062,199.33999633789062,206.1699981689453,3113300,206.1699981689453
2022-02-01,207.25999450683594,202.5800018310547,206.47999572753906,205.55999755859375,2122700,205.55999755859375
2022-02-02,208.32000732421875,205.22000122070312,205.55999755859375,207.89999389648438,2149900,207.89999389648438
2022-02-03,207.64999389648438,203.86000061035156,204.3300018310547,205.1300048828125,1938000,205.1300048828125
2022-02-04,207.3300018310547,201.22999572753906,203.88999938964844,206.25,2016400,206.25
2022-02-07,207.97999572753906,205.24000549316406,206.88999938964844,205.97999572753906,1581900,205.97999572753906
2022-02-08,208.89999389648438,204.0,204.7100067138672,208.41000366210938,1503800,208.41000366210938
2022-02-09,211.38999938964844,209.27000427246094,210.47000122070312,211.16000366210938,2078700,211.16000366210938
2022-02-10,208.30999755859375,204.17999267578125,207.25,205.5399932861328,2270600,205.5399932861328
2022-02-11,207.39999389648438,203.69000244140625,206.39999389648438,203.7899932861328,2678700,203.7899932861328
2022-02-14,204.6999969482422,199.69000244140625,204.3800048828125,201.97999572753906,1899600,201.97999572753906
2022-02-15,204.80999755859375,202.5500030517578,204.47999572753906,204.02000427246094,1412000,204.02000427246094
2022-02-16,205.22999572753906,201.33999633789062,203.41000366210938,204.24000549316406,1833900,204.24000549316406
2022-02-17,203.6699981689453,200.44500732421875,202.91000366210938,200.4600067138672,670732,200.4600067138672
