Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,69.4800033569336,68.88999938964844,68.97000122070312,69.04000091552734,582700,69.04000091552734
2022-01-03,70.11000061035156,69.18000030517578,69.30000305175781,69.51000213623047,1048300,69.51000213623047
2022-01-04,71.16000366210938,69.9800033569336,70.0,70.83000183105469,1573400,70.83000183105469
2022-01-05,71.8499984741211,70.27999877929688,71.16000366210938,70.36000061035156,1360100,70.36000061035156
2022-01-06,71.69999694824219,70.33999633789062,71.16000366210938,71.5,1835700,71.5
2022-01-07,72.08000183105469,71.25,71.69000244140625,72.05999755859375,1575500,72.05999755859375
2022-01-10,72.77999877929688,71.31999969482422,72.44999694824219,71.83999633789062,1409100,71.83999633789062
2022-01-11,72.44000244140625,70.93000030517578,72.06999969482422,72.4000015258789,1325100,72.4000015258789
2022-01-12,73.11000061035156,72.19000244140625,72.5199966430664,72.31999969482422,1122600,72.31999969482422
2022-01-13,73.37999725341797,72.13999938964844,72.66999816894531,72.41000366210938,2483400,72.41000366210938
2022-01-14,72.62999725341797,71.62999725341797,71.81999969482422,72.44999694824219,1894700,72.44999694824219
2022-01-18,72.69000244140625,71.06999969482422,72.31999969482422,71.31999969482422,1867400,71.31999969482422
2022-01-19,71.87999725341797,70.37000274658203,71.58000183105469,70.45999908447266,1589500,70.45999908447266
2022-01-20,73.12999725341797,70.69999694824219,71.0999984741211,71.0999984741211,2017500,71.0999984741211
2022-01-21,71.31999969482422,69.19999694824219,71.19999694824219,69.31999969482422,2235200,69.31999969482422
2022-01-24,71.0,67.29000091552734,68.63999938964844,70.58000183105469,2868300,70.58000183105469
2022-01-25,70.98999786376953,68.58000183105469,69.95999908447266,70.37999725341797,1709800,70.37999725341797
2022-01-26,71.52999877929688,69.41999816894531,70.36000061035156,70.2300033569336,1430200,70.2300033569336
2022-01-27,71.8499984741211,69.44999694824219,70.55000305175781,69.87000274658203,1792400,69.87000274658203
2022-01-28,71.25,69.69000244140625,69.91999816894531,71.19999694824219,2095100,71.19999694824219
2022-01-31,71.91999816894531,70.16999816894531,70.52999877929688,71.87000274658203,2507600,71.87000274658203
2022-02-01,72.31999969482422,70.93000030517578,71.58999633789062,72.12000274658203,1720700,72.12000274658203
2022-02-02,73.37000274658203,71.69999694824219,71.69999694824219,73.12000274658203,1838700,73.12000274658203
2022-02-03,73.63999938964844,71.91999816894531,73.38999938964844,72.19000244140625,2549500,72.19000244140625
2022-02-04,71.55000305175781,68.37999725341797,70.05000305175781,70.5199966430664,3954300,70.5199966430664
2022-02-07,70.86000061035156,69.88999938964844,70.30999755859375,70.2300033569336,3098000,70.2300033569336
2022-02-08,73.06999969482422,70.5,70.91000366210938,72.76000213623047,2585300,72.76000213623047
2022-02-09,73.76000213623047,72.9000015258789,72.95999908447266,73.0199966430664,1564700,73.0199966430664
2022-02-10,74.91000366210938,72.48999786376953,72.66999816894531,72.95999908447266,2561100,72.95999908447266
2022-02-11,73.38999938964844,71.26000213623047,72.69000244140625,71.54000091552734,2303600,71.54000091552734
2022-02-14,72.11000061035156,68.95999908447266,71.68000030517578,69.66000366210938,3247900,69.66000366210938
2022-02-15,71.94999694824219,70.12000274658203,70.27999877929688,71.01000213623047,1500400,71.01000213623047
2022-02-16,71.7699966430664,70.5,70.7300033569336,71.22000122070312,1186900,71.22000122070312
2022-02-17,71.45500183105469,70.30999755859375,70.83999633789062,70.44999694824219,774056,70.44999694824219
