Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,201.89999389648438,200.33999633789062,200.42999267578125,200.52000427246094,925200.0,199.4131317138672
2022-01-03,208.52000427246094,203.00999450683594,204.60000610351562,208.22000122070312,2199500.0,207.0706329345703
2022-01-04,218.83999633789062,210.17999267578125,210.17999267578125,215.88999938964844,2491200.0,214.6982879638672
2022-01-05,218.36000061035156,212.22999572753906,216.74000549316406,212.38999938964844,2771900.0,211.2176055908203
2022-01-06,220.69000244140625,214.75,218.33999633789062,220.57000732421875,2970700.0,219.3524627685547
2022-01-07,224.52000427246094,220.07000732421875,220.52000427246094,223.72999572753906,2173600.0,222.49501037597656
2022-01-10,226.38999938964844,220.8699951171875,226.3800048828125,222.4499969482422,2420100.0,221.22207641601562
2022-01-11,224.52999877929688,220.55999755859375,223.44000244140625,223.83999633789062,2403000.0,222.60440063476562
2022-01-12,226.52000427246094,222.19000244140625,225.0,224.92999267578125,1464500.0,223.68838500976562
2022-01-13,228.13999938964844,225.6999969482422,225.6999969482422,226.4499969482422,1925600.0,225.1999969482422
2022-01-14,224.57000732421875,220.07000732421875,221.3699951171875,222.1999969482422,3764400.0,222.1999969482422
2022-01-18,224.0800018310547,215.5399932861328,223.02000427246094,216.8800048828125,3205300.0,216.8800048828125
2022-01-19,219.0,208.39999389648438,219.0,208.52000427246094,2336800.0,208.52000427246094
2022-01-20,211.72000122070312,206.38999938964844,208.0,206.89999389648438,2401300.0,206.89999389648438
2022-01-21,206.41000366210938,199.41000366210938,206.19000244140625,200.9600067138672,3015400.0,200.9600067138672
2022-01-24,204.86000061035156,194.47000122070312,196.5500030517578,204.11000061035156,3535500.0,204.11000061035156
2022-01-25,206.27999877929688,199.0800018310547,202.35000610351562,204.1999969482422,1697100.0,204.1999969482422
2022-01-26,208.9199981689453,202.75,206.82000732421875,206.00999450683594,1641000.0,206.00999450683594
2022-01-27,210.4199981689453,202.67999267578125,208.6699981689453,204.9600067138672,1875200.0,204.9600067138672
2022-01-28,208.41000366210938,202.72000122070312,204.11000061035156,208.22000122070312,1798400.0,208.22000122070312
2022-01-31,207.5800018310547,203.41000366210938,205.9199981689453,205.99000549316406,2235200.0,205.99000549316406
2022-02-01,209.97999572753906,204.44000244140625,205.8300018310547,209.74000549316406,2392700.0,209.74000549316406
2022-02-02,211.4199981689453,207.25999450683594,209.24000549316406,210.8699951171875,1568700.0,210.8699951171875
2022-02-03,212.57000732421875,207.75999450683594,211.75999450683594,208.00999450683594,1544300.0,208.00999450683594
2022-02-04,212.14999389648438,208.92999267578125,209.2899932861328,210.35000610351562,2020700.0,210.35000610351562
2022-02-07,211.92999267578125,209.50999450683594,211.16000366210938,209.6999969482422,2383200.0,209.6999969482422
2022-02-08,213.17999267578125,210.5,212.13999938964844,211.36000061035156,3086100.0,211.36000061035156
2022-02-09,212.67999267578125,209.97999572753906,212.22999572753906,210.75999450683594,2129500.0,210.75999450683594
2022-02-10,214.5,209.7899932861328,210.63999938964844,210.6300048828125,1894100.0,210.6300048828125
2022-02-11,212.75,206.16000366210938,209.02000427246094,207.36000061035156,2302000.0,207.36000061035156
2022-02-14,208.94000244140625,201.99000549316406,208.36000061035156,204.57000732421875,3427000.0,204.57000732421875
2022-02-15,208.22000122070312,205.6199951171875,207.02000427246094,207.19000244140625,3863900.0,207.19000244140625
2022-02-16,209.91000366210938,205.83999633789062,205.83999633789062,208.58999633789062,1569900.0,208.58999633789062
2022-02-17,206.99000549316406,201.4250030517578,206.4600067138672,201.86000061035156,1142813.0,201.86000061035156
