Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,41.37660598754883,40.592010498046875,40.592010498046875,41.19828796386719,5549537,41.19828796386719
2022-01-03,40.770328521728516,39.76462173461914,40.72753143310547,40.70613479614258,14899334,40.70613479614258
2022-01-04,41.10556411743164,40.37089920043945,40.37089920043945,40.66333770751953,12404756,40.66333770751953
2022-01-05,41.241085052490234,40.563480377197266,40.65620422363281,40.63480758666992,13295867,40.63480758666992
2022-01-06,40.741798400878906,40.356632232666016,40.570613861083984,40.463623046875,7993924,40.463623046875
2022-01-07,40.791725158691406,40.1141242980957,40.463623046875,40.39942932128906,11806803,40.39942932128906
2022-01-10,40.67760467529297,40.121253967285156,40.47789001464844,40.52781677246094,12321757,40.52781677246094
2022-01-11,40.542083740234375,39.30813217163086,40.49215316772461,39.671897888183594,13442797,39.671897888183594
2022-01-12,39.97860336303711,39.407989501953125,39.57917404174805,39.93580627441406,12623328,39.93580627441406
2022-01-13,40.60627746582031,40.099857330322266,40.24251174926758,40.29243850708008,14125430,40.29243850708008
2022-01-14,40.392295837402344,39.95720291137695,40.2995719909668,40.1141242980957,10372417,40.1141242980957
2022-01-18,40.106990814208984,39.465049743652344,39.54351043701172,39.97146987915039,14399521,39.97146987915039
2022-01-19,40.570613861083984,39.94293975830078,39.98573684692383,40.29243850708008,12501354,40.29243850708008
2022-01-20,41.31954574584961,40.328102111816406,40.513553619384766,40.64194107055664,11848442,40.64194107055664
2022-01-21,40.977176666259766,40.29243850708008,40.83452224731445,40.49215316772461,13227029,40.49215316772461
2022-01-24,40.791725158691406,38.98003005981445,40.69900131225586,40.01426315307617,14614728,40.01426315307617
2022-01-25,40.0,39.35092544555664,39.67903137207031,39.55777359008789,11167351,39.55777359008789
2022-01-26,40.2995719909668,39.436519622802734,39.68616485595703,39.72895812988281,11772454,39.72895812988281
2022-01-27,40.7631950378418,39.664764404296875,40.01426315307617,40.03566360473633,15545937,40.03566360473633
2022-01-28,40.92011260986328,39.614837646484375,39.8858757019043,40.89158248901367,11840871,40.89158248901367
2022-01-31,41.36947250366211,40.4136962890625,40.47789001464844,41.33380889892578,13534347,41.33380889892578
2022-02-01,41.519256591796875,40.60627746582031,41.12696075439453,41.24821853637695,10562948,41.24821853637695
2022-02-02,43.09000015258789,40.79999923706055,41.060001373291016,42.86000061035156,29696500,42.86000061035156
2022-02-03,44.02000045776367,42.189998626708984,42.189998626708984,43.790000915527344,25588400,43.790000915527344
2022-02-04,43.900001525878906,42.619998931884766,42.66999816894531,43.52000045776367,17454600,43.52000045776367
2022-02-07,43.7400016784668,43.040000915527344,43.099998474121094,43.63999938964844,14388000,43.63999938964844
2022-02-08,44.02000045776367,42.959999084472656,43.880001068115234,43.02000045776367,14755400,43.02000045776367
2022-02-09,43.4900016784668,42.540000915527344,43.15999984741211,42.599998474121094,10408500,42.599998474121094
2022-02-10,42.90999984741211,41.959999084472656,42.209999084472656,42.040000915527344,11356500,42.040000915527344
2022-02-11,42.7400016784668,41.9900016784668,42.119998931884766,42.130001068115234,11252900,42.130001068115234
2022-02-14,42.349998474121094,41.279998779296875,42.27000045776367,42.20000076293945,13118500,42.20000076293945
2022-02-15,42.5099983215332,41.43000030517578,42.33000183105469,41.7400016784668,10471900,41.7400016784668
2022-02-16,42.290000915527344,41.560001373291016,41.959999084472656,42.0,9731500,42.0
2022-02-17,42.005001068115234,41.43000030517578,41.849998474121094,41.68000030517578,4232566,41.68000030517578
