Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,41.33000183105469,40.7599983215332,40.869998931884766,41.18000030517578,1882700.0,39.75355529785156
2022-01-03,41.650001525878906,40.459999084472656,41.45000076293945,40.56999969482422,3831100.0,39.1646842956543
2022-01-04,41.38999938964844,40.75,40.95000076293945,41.09000015258789,3089700.0,39.66667175292969
2022-01-05,41.599998474121094,40.029998779296875,41.09000015258789,40.06999969482422,3737600.0,38.682003021240234
2022-01-06,40.810001373291016,40.06999969482422,40.400001525878906,40.38999938964844,3315200.0,38.99091720581055
2022-01-07,40.939998626708984,40.15999984741211,40.33000183105469,40.34000015258789,3309900.0,38.942649841308594
2022-01-10,40.34000015258789,39.59000015258789,40.08000183105469,40.150001525878906,3137400.0,38.75923538208008
2022-01-11,40.790000915527344,39.880001068115234,40.27000045776367,40.72999954223633,3960000.0,39.31914138793945
2022-01-12,41.52000045776367,40.63999938964844,40.72999954223633,41.04999923706055,3371600.0,39.628055572509766
2022-01-13,41.79999923706055,41.209999084472656,41.2599983215332,41.65999984741211,3151900.0,40.21692657470703
2022-01-14,41.59000015258789,40.4900016784668,41.380001068115234,40.97999954223633,2977600.0,39.560482025146484
2022-01-18,40.68000030517578,38.97999954223633,40.63999938964844,39.279998779296875,4261800.0,37.919368743896484
2022-01-19,39.849998474121094,39.16999816894531,39.529998779296875,39.18000030517578,3046100.0,37.82283401489258
2022-01-20,39.56999969482422,38.220001220703125,39.25,38.290000915527344,3041300.0,36.963661193847656
2022-01-21,38.650001525878906,37.959999084472656,38.400001525878906,38.0099983215332,3763000.0,36.693359375
2022-01-24,38.880001068115234,37.130001068115234,37.5,38.849998474121094,5037300.0,37.5042610168457
2022-01-25,38.75,37.630001068115234,38.27000045776367,38.470001220703125,4768900.0,37.137428283691406
2022-01-26,39.380001068115234,37.959999084472656,38.75,38.08000183105469,3729100.0,36.76093673706055
2022-01-27,39.16999816894531,37.70000076293945,38.25,37.88999938964844,5786000.0,36.5775146484375
2022-01-28,39.65999984741211,37.310001373291016,37.369998931884766,39.650001525878906,4792600.0,38.276554107666016
2022-01-31,40.47999954223633,39.279998779296875,39.45000076293945,40.43000030517578,4484400.0,39.02953338623047
2022-02-01,40.790000915527344,39.7599983215332,40.619998931884766,40.630001068115234,4026100.0,39.22260665893555
2022-02-02,41.619998931884766,40.61000061035156,40.84000015258789,41.470001220703125,4618500.0,40.03350830078125
2022-02-03,41.630001068115234,40.72999954223633,41.119998931884766,41.31999969482422,3698900.0,39.888702392578125
2022-02-04,41.5099983215332,40.47999954223633,41.099998474121094,40.4900016784668,3244100.0,39.08745574951172
2022-02-07,41.369998931884766,40.369998931884766,40.81999969482422,40.97999954223633,3062000.0,39.560482025146484
2022-02-08,41.970001220703125,40.86000061035156,41.0,41.790000915527344,3893200.0,40.34242630004883
2022-02-09,43.040000915527344,42.040000915527344,42.040000915527344,42.56999969482422,4036600.0,41.09540557861328
2022-02-10,42.720001220703125,41.599998474121094,42.11000061035156,41.81999969482422,3797500.0,40.37138366699219
2022-02-11,42.5099983215332,41.290000915527344,42.4900016784668,41.560001373291016,4442300.0,40.120391845703125
2022-02-14,41.689998626708984,40.77000045776367,41.599998474121094,40.90999984741211,4047400.0,39.49290466308594
2022-02-15,42.099998474121094,41.15999984741211,41.16999816894531,41.83000183105469,4829400.0,40.381038665771484
2022-02-16,42.0099983215332,41.58000183105469,41.86000061035156,41.86000061035156,5075400.0,40.40999984741211
2022-02-17,40.31999969482422,39.0099983215332,39.90999984741211,39.01499938964844,3614363.0,39.01499938964844
