Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,259.7699890136719,255.85000610351562,256.1499938964844,258.4800109863281,1774200.0,257.63043212890625
2022-01-03,260.20001220703125,253.07000732421875,259.20001220703125,255.50999450683594,5302100.0,254.67019653320312
2022-01-04,260.8299865722656,255.60000610351562,255.63999938964844,259.80999755859375,3638200.0,258.9560546875
2022-01-05,259.44000244140625,254.72000122070312,258.7099914550781,254.75,3808600.0,253.91268920898438
2022-01-06,258.45001220703125,255.0,257.6400146484375,257.7900085449219,3616300.0,256.9427185058594
2022-01-07,257.3800048828125,250.7100067138672,255.6999969482422,251.08999633789062,4944800.0,250.2647247314453
2022-01-10,248.10000610351562,240.57000732421875,247.88999938964844,247.69000244140625,6292400.0,246.8759002685547
2022-01-11,249.9499969482422,244.67999267578125,247.91000366210938,249.5,3415000.0,248.67994689941406
2022-01-12,254.7100067138672,249.94000244140625,251.19000244140625,250.72000122070312,2825500.0,249.89593505859375
2022-01-13,253.75,250.08999633789062,253.0800018310547,250.6999969482422,2243400.0,249.87600708007812
2022-01-14,248.6999969482422,241.47000122070312,247.3000030517578,243.39999389648438,3257600.0,242.59999084472656
2022-01-18,239.60000610351562,234.27000427246094,239.1999969482422,238.41000366210938,4612500.0,238.41000366210938
2022-01-19,241.16000366210938,234.27000427246094,239.6300048828125,234.6999969482422,4146800.0,234.6999969482422
2022-01-20,237.58999633789062,223.33999633789062,236.27000427246094,223.92999267578125,5946600.0,223.92999267578125
2022-01-21,229.85000610351562,221.5,222.88999938964844,225.02000427246094,5724400.0,225.02000427246094
2022-01-24,232.7100067138672,220.1999969482422,220.52999877929688,232.35000610351562,4911600.0,232.35000610351562
2022-01-25,231.94000244140625,224.50999450683594,227.5,230.00999450683594,4099200.0,230.00999450683594
2022-01-26,235.0,225.74000549316406,232.55999755859375,228.10000610351562,4349200.0,228.10000610351562
2022-01-27,233.1699981689453,223.9499969482422,230.66000366210938,225.92999267578125,3425800.0,225.92999267578125
2022-01-28,235.13999938964844,224.47999572753906,227.99000549316406,234.99000549316406,3215500.0,234.99000549316406
2022-01-31,237.61000061035156,232.66000366210938,233.99000549316406,237.35000610351562,4485900.0,237.35000610351562
2022-02-01,239.47999572753906,233.82000732421875,238.4499969482422,238.35000610351562,2723800.0,238.35000610351562
2022-02-02,240.7100067138672,236.4499969482422,238.61000061035156,239.11000061035156,2442900.0,239.11000061035156
2022-02-03,239.49000549316406,233.80999755859375,236.0,234.11000061035156,2512000.0,234.11000061035156
2022-02-04,234.14999389648438,225.1699981689453,234.14999389648438,229.07000732421875,3455600.0,229.07000732421875
2022-02-07,230.97999572753906,224.52999877929688,230.52000427246094,227.02000427246094,2990100.0,227.02000427246094
2022-02-08,232.6199951171875,225.86000061035156,227.1999969482422,231.75999450683594,2572400.0,231.75999450683594
2022-02-09,236.47999572753906,232.83999633789062,234.52000427246094,233.66000366210938,2115100.0,233.66000366210938
2022-02-10,232.86000061035156,225.7899932861328,230.69000244140625,227.39999389648438,3053800.0,227.39999389648438
2022-02-11,229.72000122070312,224.75999450683594,227.52000427246094,225.91000366210938,2192300.0,225.91000366210938
2022-02-14,227.02000427246094,223.1199951171875,223.77000427246094,225.9499969482422,2025700.0,225.9499969482422
2022-02-15,230.05999755859375,226.97999572753906,228.30999755859375,228.10000610351562,1846100.0,228.10000610351562
2022-02-16,228.1699981689453,223.50999450683594,226.52000427246094,227.00999450683594,2461300.0,227.00999450683594
2022-02-17,227.22000122070312,223.8300018310547,225.92999267578125,224.36000061035156,1805923.0,224.36000061035156
