Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,73.3499984741211,72.1500015258789,72.1500015258789,73.02999877929688,874000.0,72.7986831665039
2022-01-03,73.48999786376953,70.44999694824219,73.02999877929688,70.98999786376953,824800.0,70.76514434814453
2022-01-04,72.18000030517578,70.86000061035156,71.08999633789062,71.86000061035156,863300.0,71.63239288330078
2022-01-05,72.75,70.30000305175781,72.08999633789062,70.38999938964844,912600.0,70.16704559326172
2022-01-06,71.05000305175781,69.4000015258789,70.37999725341797,69.41999816894531,1360700.0,69.20011901855469
2022-01-07,69.8499984741211,68.7300033569336,69.4000015258789,69.4000015258789,2110700.0,69.18018341064453
2022-01-10,69.56999969482422,67.80999755859375,68.8499984741211,69.51000213623047,1358600.0,69.28983306884766
2022-01-11,70.04000091552734,68.63999938964844,69.51000213623047,69.9800033569336,1279800.0,69.75834655761719
2022-01-12,71.4000015258789,69.44999694824219,70.62000274658203,69.5999984741211,1012500.0,69.37954711914062
2022-01-13,70.08000183105469,68.30000305175781,69.83000183105469,68.68000030517578,1055100.0,68.46246337890625
2022-01-14,68.02999877929688,65.55000305175781,67.6500015258789,66.11000061035156,1855500.0,65.90060424804688
2022-01-18,67.25,64.37999725341797,65.58000183105469,66.81999969482422,1833300.0,66.60835266113281
2022-01-19,67.87999725341797,65.80000305175781,67.19999694824219,66.30000305175781,1218700.0,66.09000396728516
2022-01-20,66.7699966430664,64.29000091552734,66.55999755859375,64.47000122070312,1287600.0,64.47000122070312
2022-01-21,65.5199966430664,63.61000061035156,64.12999725341797,64.33999633789062,1168400.0,64.33999633789062
2022-01-24,65.30000305175781,62.25,63.0099983215332,65.2699966430664,2541000.0,65.2699966430664
2022-01-25,64.4000015258789,62.5,64.0999984741211,63.61000061035156,1237300.0,63.61000061035156
2022-01-26,65.44999694824219,61.90999984741211,64.52999877929688,62.33000183105469,1584100.0,62.33000183105469
2022-01-27,63.529998779296875,60.939998626708984,63.099998474121094,61.40999984741211,1462200.0,61.40999984741211
2022-01-28,63.2400016784668,60.70000076293945,61.2400016784668,63.150001525878906,1772200.0,63.150001525878906
2022-01-31,63.959999084472656,62.689998626708984,62.90999984741211,63.70000076293945,2719300.0,63.70000076293945
2022-02-01,64.9800033569336,61.5,63.630001068115234,63.43000030517578,2233800.0,63.43000030517578
2022-02-02,63.869998931884766,61.79999923706055,63.34000015258789,62.29999923706055,3008500.0,62.29999923706055
2022-02-03,62.630001068115234,61.25,61.79999923706055,61.29999923706055,1061600.0,61.29999923706055
2022-02-04,61.439998626708984,59.20000076293945,61.0099983215332,59.810001373291016,1433400.0,59.810001373291016
2022-02-07,60.81999969482422,59.4900016784668,59.959999084472656,60.150001525878906,1069500.0,60.150001525878906
2022-02-08,61.45000076293945,59.97999954223633,60.2599983215332,61.13999938964844,994500.0,61.13999938964844
2022-02-09,62.529998779296875,61.790000915527344,61.790000915527344,62.279998779296875,839100.0,62.279998779296875
2022-02-10,61.95000076293945,59.66999816894531,61.09000015258789,60.16999816894531,1045500.0,60.16999816894531
2022-02-11,60.7400016784668,58.08000183105469,60.43000030517578,58.650001525878906,906500.0,58.650001525878906
2022-02-14,59.2400016784668,58.099998474121094,58.709999084472656,58.959999084472656,984200.0,58.959999084472656
2022-02-15,60.61000061035156,59.15999984741211,60.04999923706055,59.58000183105469,738700.0,59.58000183105469
2022-02-16,59.68000030517578,58.650001525878906,59.310001373291016,59.27000045776367,765400.0,59.27000045776367
2022-02-17,59.10499954223633,57.525001525878906,59.04999923706055,57.67499923706055,1053903.0,57.67499923706055
