Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,521.22998046875,515.0,516.0,518.239990234375,139800.0,516.4669799804688
2022-01-03,521.3900146484375,504.4200134277344,517.510009765625,510.20001220703125,203700.0,508.45452880859375
2022-01-04,523.219970703125,508.3800048828125,508.3800048828125,520.469970703125,198400.0,518.6893310546875
2022-01-05,523.9099731445312,508.1700134277344,519.7000122070312,508.3500061035156,236400.0,506.61083984375
2022-01-06,514.469970703125,506.3900146484375,509.8599853515625,510.1300048828125,206300.0,508.384765625
2022-01-07,510.989990234375,505.44000244140625,509.0,505.6400146484375,175100.0,503.9101257324219
2022-01-10,502.1300048828125,495.3599853515625,501.69000244140625,500.1000061035156,196900.0,498.3890686035156
2022-01-11,506.5799865722656,491.260009765625,500.1000061035156,505.9800109863281,194700.0,504.24896240234375
2022-01-12,515.0399780273438,507.6300048828125,508.6499938964844,509.44000244140625,244000.0,507.6971130371094
2022-01-13,516.239990234375,505.79998779296875,511.8999938964844,508.1700134277344,239500.0,506.43145751953125
2022-01-14,505.8399963378906,490.9800109863281,504.2200012207031,504.55999755859375,307100.0,502.83380126953125
2022-01-18,515.6099853515625,491.7799987792969,500.57000732421875,506.8299865722656,362000.0,505.0960388183594
2022-01-19,513.0800170898438,496.5,513.0800170898438,497.30999755859375,183700.0,495.6086120605469
2022-01-20,502.7699890136719,490.2300109863281,498.0299987792969,490.9599914550781,252700.0,489.28033447265625
2022-01-21,502.760009765625,490.239990234375,491.7900085449219,492.95001220703125,262800.0,491.2635498046875
2022-01-24,494.4200134277344,479.69000244140625,486.760009765625,494.04998779296875,335800.0,492.3597412109375
2022-01-25,490.5299987792969,476.0,487.3999938964844,486.260009765625,297600.0,484.596435546875
2022-01-26,493.1300048828125,477.1199951171875,488.1300048828125,481.0199890136719,625800.0,479.37432861328125
2022-01-27,488.0899963378906,477.05999755859375,485.94000244140625,481.5799865722656,313100.0,479.9324035644531
2022-01-28,495.75,475.70001220703125,482.3599853515625,495.0,233600.0,493.3065185546875
2022-01-31,496.69000244140625,488.17999267578125,491.010009765625,495.1099853515625,515300.0,493.4161071777344
2022-02-01,502.989990234375,490.07000732421875,499.1099853515625,494.9800109863281,249800.0,493.2865905761719
2022-02-02,503.1099853515625,490.6400146484375,495.0,501.1400146484375,358600.0,499.4255065917969
2022-02-03,525.4299926757812,506.57000732421875,513.4000244140625,507.5799865722656,565700.0,505.8434753417969
2022-02-04,510.5,486.9800109863281,506.32000732421875,487.67999267578125,456100.0,486.01153564453125
2022-02-07,488.9599914550781,477.0299987792969,487.8599853515625,478.32000732421875,356500.0,476.68359375
2022-02-08,483.989990234375,476.44000244140625,479.4700012207031,482.30999755859375,316300.0,480.659912109375
2022-02-09,492.8800048828125,481.2699890136719,486.07000732421875,489.2300109863281,293600.0,487.5562744140625
2022-02-10,483.760009765625,469.42999267578125,481.9800109863281,473.5199890136719,388900.0,471.8999938964844
2022-02-11,472.3599853515625,458.8999938964844,471.8999938964844,467.69000244140625,457600.0,467.69000244140625
2022-02-14,470.8999938964844,462.2799987792969,466.1700134277344,466.3900146484375,271400.0,466.3900146484375
2022-02-15,473.19000244140625,467.4100036621094,471.5,469.6400146484375,226900.0,469.6400146484375
2022-02-16,475.44000244140625,465.9599914550781,468.07000732421875,474.79998779296875,174800.0,474.79998779296875
2022-02-17,475.6400146484375,467.4100036621094,473.17999267578125,471.44000244140625,147795.0,471.44000244140625
