Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,37.40999984741211,37.09000015258789,37.16999816894531,37.22999954223633,2086600,37.22999954223633
2022-01-03,37.599998474121094,36.939998626708984,37.400001525878906,37.189998626708984,3179900,37.189998626708984
2022-01-04,38.459999084472656,37.33000183105469,37.41999816894531,38.0099983215332,5663000,38.0099983215332
2022-01-05,39.150001525878906,38.15999984741211,38.369998931884766,38.18000030517578,6190100,38.18000030517578
2022-01-06,38.61000061035156,37.7599983215332,38.209999084472656,38.33000183105469,4935200,38.33000183105469
2022-01-07,38.75,37.810001373291016,38.279998779296875,37.970001220703125,3811500,37.970001220703125
2022-01-10,38.099998474121094,37.15999984741211,37.90999984741211,37.599998474121094,4513400,37.599998474121094
2022-01-11,38.04999923706055,37.209999084472656,37.720001220703125,38.040000915527344,3925200,38.040000915527344
2022-01-12,38.689998626708984,37.77000045776367,38.27000045776367,38.16999816894531,3413100,38.16999816894531
2022-01-13,38.52000045776367,37.97999954223633,38.06999969482422,38.09000015258789,3856000,38.09000015258789
2022-01-14,37.720001220703125,36.630001068115234,36.84000015258789,37.09000015258789,6977800,37.09000015258789
2022-01-18,37.16999816894531,36.4900016784668,37.16999816894531,36.650001525878906,5984200,36.650001525878906
2022-01-19,36.86000061035156,35.95000076293945,36.77000045776367,35.959999084472656,3779100,35.959999084472656
2022-01-20,36.38999938964844,35.04999923706055,36.02000045776367,35.130001068115234,5343300,35.130001068115234
2022-01-21,35.709999084472656,34.88999938964844,35.130001068115234,35.060001373291016,4961200,35.060001373291016
2022-01-24,35.43000030517578,33.93000030517578,34.5099983215332,35.33000183105469,6119100,35.33000183105469
2022-01-25,35.56999969482422,34.25,34.70000076293945,35.29999923706055,7054100,35.29999923706055
2022-01-26,41.119998931884766,38.90999984741211,40.599998474121094,39.2400016784668,14576100,39.2400016784668
2022-01-27,41.68000030517578,40.0099983215332,40.220001220703125,40.560001373291016,11405500,40.560001373291016
2022-01-28,42.13999938964844,40.66999816894531,40.66999816894531,42.119998931884766,8744800,42.119998931884766
2022-01-31,42.400001525878906,41.369998931884766,41.63999938964844,42.040000915527344,8506000,42.040000915527344
2022-02-01,42.279998779296875,41.77000045776367,42.16999816894531,42.16999816894531,5396900,42.16999816894531
2022-02-02,42.84000015258789,42.16999816894531,42.529998779296875,42.7400016784668,4487000,42.7400016784668
2022-02-03,43.18000030517578,42.5,42.939998626708984,42.61000061035156,4817200,42.61000061035156
2022-02-04,42.84000015258789,41.79999923706055,42.45000076293945,42.189998626708984,3877400,42.189998626708984
2022-02-07,42.77000045776367,42.11000061035156,42.66999816894531,42.20000076293945,3539700,42.20000076293945
2022-02-08,42.84000015258789,42.310001373291016,42.56999969482422,42.7400016784668,3571700,42.7400016784668
2022-02-09,43.18000030517578,42.7599983215332,43.15999984741211,42.95000076293945,3302200,42.95000076293945
2022-02-10,43.470001220703125,42.279998779296875,42.4900016784668,42.4900016784668,4791800,42.4900016784668
2022-02-11,42.900001525878906,41.630001068115234,42.59000015258789,41.869998931884766,4232400,41.869998931884766
2022-02-14,42.25,41.029998779296875,42.15999984741211,41.290000915527344,5875100,41.290000915527344
2022-02-15,42.220001220703125,41.630001068115234,41.81999969482422,42.09000015258789,3271600,42.09000015258789
2022-02-16,42.439998626708984,41.77000045776367,41.959999084472656,42.38999938964844,3177400,42.38999938964844
2022-02-17,42.0099983215332,41.345001220703125,41.689998626708984,41.345001220703125,2008145,41.345001220703125
