Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,44.43000030517578,44.040000915527344,44.040000915527344,44.36000061035156,1005800.0,44.126033782958984
2022-01-03,45.11000061035156,44.11000061035156,44.63999938964844,44.189998626708984,1441500.0,43.95692825317383
2022-01-04,46.5099983215332,44.529998779296875,44.529998779296875,45.77000045776367,1974600.0,45.52859878540039
2022-01-05,47.09000015258789,45.93000030517578,45.93000030517578,46.18000030517578,3022200.0,45.93643569946289
2022-01-06,47.35499954223633,45.96500015258789,46.79999923706055,46.130001068115234,2444500.0,45.88669967651367
2022-01-07,47.11000061035156,46.18000030517578,46.25,46.939998626708984,1701000.0,46.69242477416992
2022-01-10,47.65999984741211,45.150001525878906,47.130001068115234,45.58000183105469,1514500.0,45.339603424072266
2022-01-11,46.08000183105469,45.27000045776367,45.970001220703125,45.939998626708984,2349100.0,45.69770050048828
2022-01-12,46.439998626708984,45.619998931884766,46.15999984741211,46.0,2063900.0,45.75738525390625
2022-01-13,47.5099983215332,46.11000061035156,46.25,47.25,2533400.0,47.00079345703125
2022-01-14,47.09000015258789,46.34000015258789,46.810001373291016,46.90999984741211,2856200.0,46.6625862121582
2022-01-18,46.689998626708984,45.29999923706055,46.45000076293945,45.72999954223633,1654300.0,45.488807678222656
2022-01-19,46.650001525878906,45.654998779296875,46.0,46.27000045776367,2071200.0,46.025962829589844
2022-01-20,46.4370002746582,44.439998626708984,45.209999084472656,45.2400016784668,3377800.0,45.00139617919922
2022-01-21,45.439998626708984,43.650001525878906,45.22999954223633,43.880001068115234,2430200.0,43.64856719970703
2022-01-24,45.11000061035156,42.279998779296875,43.060001373291016,44.9900016784668,3205500.0,44.75271224975586
2022-01-25,44.709999084472656,43.2599983215332,44.20000076293945,44.099998474121094,1930700.0,43.86740493774414
2022-01-26,45.099998474121094,43.0099983215332,44.36000061035156,43.38999938964844,1574100.0,43.16115188598633
2022-01-27,45.18000030517578,43.470001220703125,43.900001525878906,43.86000061035156,2539500.0,43.6286735534668
2022-01-28,44.52000045776367,43.15999984741211,43.72999954223633,44.41999816894531,2328000.0,44.18571472167969
2022-01-31,46.33000183105469,44.040000915527344,44.09000015258789,46.15999984741211,2845000.0,45.916542053222656
2022-02-01,46.90999984741211,45.95000076293945,46.22999954223633,46.31999969482422,2539800.0,46.07569885253906
2022-02-02,46.150001525878906,45.275001525878906,45.959999084472656,45.86000061035156,2915700.0,45.618125915527344
2022-02-03,46.65999984741211,44.869998931884766,45.36000061035156,46.130001068115234,2596600.0,45.88669967651367
2022-02-04,46.404998779296875,45.099998474121094,46.0099983215332,45.369998931884766,2495000.0,45.130706787109375
2022-02-07,45.970001220703125,45.04999923706055,45.75,45.290000915527344,3287400.0,45.05113220214844
2022-02-08,47.16999816894531,45.54999923706055,45.79999923706055,47.119998931884766,3038000.0,46.87147521972656
2022-02-09,48.0,47.310001373291016,47.459999084472656,47.400001525878906,1824200.0,47.150001525878906
2022-02-10,47.91999816894531,46.45000076293945,47.099998474121094,46.66999816894531,2197600.0,46.66999816894531
2022-02-11,47.130001068115234,46.189998626708984,46.43000030517578,46.459999084472656,1915200.0,46.459999084472656
2022-02-14,46.68000030517578,45.494998931884766,46.5099983215332,45.790000915527344,2295800.0,45.790000915527344
2022-02-15,47.7599983215332,46.060001373291016,46.25,47.439998626708984,2782900.0,47.439998626708984
2022-02-16,47.90999984741211,46.939998626708984,47.279998779296875,47.15999984741211,1574700.0,47.15999984741211
2022-02-17,47.369998931884766,46.099998474121094,46.900001525878906,46.29999923706055,1218021.0,46.29999923706055
