Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,239.14999389648438,236.9199981689453,237.6300048828125,237.49000549316406,447500,237.49000549316406
2022-01-03,237.9499969482422,234.1999969482422,237.27999877929688,235.57000732421875,848600,235.57000732421875
2022-01-04,239.57000732421875,232.61000061035156,232.61000061035156,238.6699981689453,952100,238.6699981689453
2022-01-05,239.64999389648438,236.24000549316406,239.42999267578125,237.00999450683594,1070500,237.00999450683594
2022-01-06,238.10000610351562,234.22000122070312,236.36000061035156,234.33999633789062,1128100,234.33999633789062
2022-01-07,235.5,231.25999450683594,233.0500030517578,231.55999755859375,1233500,231.55999755859375
2022-01-10,235.94000244140625,226.39999389648438,228.77999877929688,232.6199951171875,1124400,232.6199951171875
2022-01-11,234.67999267578125,228.88999938964844,232.7899932861328,233.9600067138672,1196200,233.9600067138672
2022-01-12,235.0,232.47999572753906,234.33999633789062,233.77000427246094,813500,233.77000427246094
2022-01-13,235.02000427246094,230.02999877929688,234.42999267578125,231.2100067138672,953300,231.2100067138672
2022-01-14,233.3699951171875,223.82000732421875,230.35000610351562,229.1199951171875,1676000,229.1199951171875
2022-01-18,229.2899932861328,221.8000030517578,228.38999938964844,227.16000366210938,1429300,227.16000366210938
2022-01-19,230.6699981689453,224.91000366210938,227.02999877929688,226.55999755859375,1358300,226.55999755859375
2022-01-20,231.39999389648438,226.55999755859375,230.0800018310547,228.24000549316406,999400,228.24000549316406
2022-01-21,231.6300048828125,224.72000122070312,229.05999755859375,225.63999938964844,1099300,225.63999938964844
2022-01-24,232.08999633789062,221.1999969482422,224.25,230.83999633789062,1826100,230.83999633789062
2022-01-25,233.0399932861328,222.1699981689453,226.16000366210938,226.64999389648438,1462900,226.64999389648438
2022-01-26,233.0399932861328,223.63999938964844,227.24000549316406,225.5500030517578,1371100,225.5500030517578
2022-01-27,228.02999877929688,220.8699951171875,227.69000244140625,222.99000549316406,1202100,222.99000549316406
2022-01-28,231.36000061035156,220.77999877929688,222.99000549316406,231.08999633789062,756300,231.08999633789062
2022-01-31,234.72999572753906,228.69000244140625,228.75,233.9600067138672,872700,233.9600067138672
2022-02-01,236.6999969482422,231.7100067138672,233.1999969482422,236.11000061035156,729300,236.11000061035156
2022-02-02,238.61000061035156,234.5,235.85000610351562,237.86000061035156,1145800,237.86000061035156
2022-02-03,238.25,233.22999572753906,236.9600067138672,234.3300018310547,1032400,234.3300018310547
2022-02-04,240.33999633789062,233.2100067138672,233.2100067138672,237.86000061035156,807100,237.86000061035156
2022-02-07,238.8699951171875,235.49000549316406,238.0,235.89999389648438,1098100,235.89999389648438
2022-02-08,229.11000061035156,217.0,225.6999969482422,225.13999938964844,2036500,225.13999938964844
2022-02-09,230.74000549316406,223.8300018310547,224.99000549316406,228.6199951171875,1846100,228.6199951171875
2022-02-10,230.6199951171875,225.5,225.7100067138672,226.5800018310547,1262000,226.5800018310547
2022-02-11,228.52999877929688,220.77000427246094,226.27999877929688,221.19000244140625,1461500,221.19000244140625
2022-02-14,222.25999450683594,217.3000030517578,220.83999633789062,218.86000061035156,1422900,218.86000061035156
2022-02-15,224.4499969482422,219.8699951171875,219.9199981689453,222.16000366210938,1181200,222.16000366210938
2022-02-16,226.50999450683594,220.3000030517578,221.88999938964844,225.7899932861328,1313000,225.7899932861328
2022-02-17,225.85000610351562,220.77999877929688,223.85000610351562,223.72000122070312,746190,223.72000122070312
