Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,233.6199951171875,229.22000122070312,232.77000427246094,231.44000244140625,2485100.0,230.44131469726562
2022-01-03,232.27999877929688,228.75999450683594,231.07000732421875,231.9499969482422,3018000.0,230.94911193847656
2022-01-04,235.63999938964844,231.57000732421875,232.00999450683594,234.1699981689453,3327600.0,233.15953063964844
2022-01-05,236.3300018310547,228.77000427246094,234.80999755859375,228.86000061035156,3885800.0,227.87245178222656
2022-01-06,232.66000366210938,222.74000549316406,222.74000549316406,231.35000610351562,4193200.0,230.35171508789062
2022-01-07,233.1999969482422,229.10000610351562,230.17999267578125,230.77999877929688,3052700.0,229.78416442871094
2022-01-10,228.63999938964844,223.02000427246094,228.52999877929688,227.4199981689453,4858100.0,226.43865966796875
2022-01-11,228.7100067138672,224.0,228.08999633789062,227.5500030517578,3048900.0,226.56809997558594
2022-01-12,230.13999938964844,224.10000610351562,228.19000244140625,224.47000122070312,4233300.0,223.5013885498047
2022-01-13,226.8000030517578,223.75,225.27999877929688,225.8300018310547,3459000.0,224.85552978515625
2022-01-14,224.3000030517578,218.38999938964844,222.4199981689453,221.39999389648438,5281700.0,220.44464111328125
2022-01-18,220.9499969482422,217.27999877929688,218.77999877929688,220.00999450683594,4652500.0,219.06063842773438
2022-01-19,228.3000030517578,220.63999938964844,221.75,223.83999633789062,4091200.0,222.87411499023438
2022-01-20,229.30999755859375,221.13999938964844,225.02000427246094,221.72000122070312,4307900.0,220.7632598876953
2022-01-21,220.88999938964844,214.22000122070312,220.0,217.25,7859300.0,216.3125457763672
2022-01-24,221.02999877929688,211.9199981689453,215.38999938964844,220.5800018310547,5617700.0,219.62818908691406
2022-01-25,218.67999267578125,212.91000366210938,218.36000061035156,214.67999267578125,4929100.0,213.75363159179688
2022-01-26,217.1699981689453,210.3800048828125,215.6199951171875,211.7100067138672,4207500.0,210.7964630126953
2022-01-27,217.32000732421875,211.38999938964844,215.3300018310547,212.17999267578125,4004300.0,211.26441955566406
2022-01-28,217.7899932861328,210.52000427246094,214.2899932861328,217.6699981689453,2906200.0,216.73072814941406
2022-01-31,220.72999572753906,216.3300018310547,216.91000366210938,220.42999267578125,4151100.0,219.47882080078125
2022-02-01,222.52000427246094,216.3300018310547,221.99000549316406,219.22999572753906,4117400.0,218.28399658203125
2022-02-02,220.08999633789062,215.3300018310547,218.25999450683594,217.61000061035156,4588500.0,216.67098999023438
2022-02-03,218.32000732421875,212.57000732421875,214.25,213.22000122070312,6357800.0,212.29994201660156
2022-02-04,215.5,210.5399932861328,214.1199951171875,214.0399932861328,3754400.0,213.11639404296875
2022-02-07,215.16000366210938,210.3000030517578,214.72999572753906,211.2899932861328,4402800.0,210.37826538085938
2022-02-08,214.66000366210938,210.64999389648438,211.0800018310547,212.9499969482422,2926600.0,212.03109741210938
2022-02-09,217.17999267578125,214.0500030517578,214.99000549316406,216.63999938964844,2562700.0,215.70518493652344
2022-02-10,217.5,212.7100067138672,214.3800048828125,213.83999633789062,3038100.0,212.91726684570312
2022-02-11,214.75,210.7899932861328,214.16000366210938,211.55999755859375,2851400.0,210.6470947265625
2022-02-14,211.5,205.7100067138672,211.19000244140625,208.57000732421875,4066700.0,207.67001342773438
2022-02-15,209.32000732421875,205.8000030517578,209.32000732421875,207.17999267578125,4741000.0,207.17999267578125
2022-02-16,208.85000610351562,204.8000030517578,206.8800048828125,207.80999755859375,3340600.0,207.80999755859375
2022-02-17,206.9510040283203,204.0,206.58999633789062,204.3000030517578,2654927.0,204.3000030517578
