Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,85.5999984741211,84.66999816894531,85.04000091552734,85.31999969482422,1048000.0,84.50811767578125
2022-01-03,85.43000030517578,84.0199966430664,85.3499984741211,85.12999725341797,1450500.0,84.3199234008789
2022-01-04,85.91999816894531,84.69000244140625,84.86000061035156,84.97000122070312,2844600.0,84.16144561767578
2022-01-05,86.25,84.95999908447266,85.0,85.55000305175781,3592300.0,84.73593139648438
2022-01-06,86.13999938964844,84.91000366210938,86.05000305175781,85.37000274658203,3841800.0,84.5576400756836
2022-01-07,86.06999969482422,84.5,85.0199966430664,85.66999816894531,3727400.0,84.85478210449219
2022-01-10,86.18000030517578,84.48999786376953,85.75,84.77999877929688,3870600.0,83.97325134277344
2022-01-11,85.08999633789062,82.0999984741211,84.75,83.06999969482422,2965500.0,82.27952575683594
2022-01-12,83.26000213623047,82.33000183105469,82.66000366210938,83.19000244140625,2147400.0,82.39838409423828
2022-01-13,84.26000213623047,82.83999633789062,83.13999938964844,83.94000244140625,1584700.0,83.14125061035156
2022-01-14,84.2300033569336,82.93000030517578,84.0,83.5199966430664,2202900.0,82.7252426147461
2022-01-18,82.94000244140625,81.3499984741211,82.80999755859375,81.98999786376953,3263300.0,81.20980072021484
2022-01-19,82.9800033569336,81.5999984741211,82.0999984741211,82.1500015258789,1976400.0,81.36827850341797
2022-01-20,82.80000305175781,81.43000030517578,81.87999725341797,82.04000091552734,2727100.0,81.25933074951172
2022-01-21,83.72000122070312,82.27999877929688,82.63999938964844,82.66000366210938,4222100.0,81.87342834472656
2022-01-24,83.33999633789062,80.11000061035156,82.5,81.98999786376953,3852200.0,81.20980072021484
2022-01-25,82.70999908447266,81.30000305175781,81.33999633789062,81.80999755859375,3044400.0,81.03150939941406
2022-01-26,82.44999694824219,80.77999877929688,81.80999755859375,81.37999725341797,4293100.0,80.60560607910156
2022-01-27,83.43000030517578,81.9000015258789,82.1500015258789,82.76000213623047,2890800.0,81.97248077392578
2022-01-28,84.73999786376953,82.19999694824219,82.76000213623047,84.62999725341797,2515600.0,83.82467651367188
2022-01-31,86.55000305175781,84.41999816894531,85.0,86.44999694824219,5553800.0,85.62735748291016
2022-02-01,87.19999694824219,85.12999725341797,86.7699966430664,86.05000305175781,2343300.0,85.23117065429688
2022-02-02,87.23999786376953,85.52999877929688,85.70999908447266,87.1500015258789,1798400.0,86.3207015991211
2022-02-03,87.66999816894531,86.6500015258789,86.9800033569336,86.98999786376953,1382700.0,86.16222381591797
2022-02-04,86.9800033569336,85.2699966430664,86.20999908447266,86.08999633789062,2578800.0,85.27078247070312
2022-02-07,86.91000366210938,85.38999938964844,86.20999908447266,86.5999984741211,1759000.0,85.77593231201172
2022-02-08,87.11000061035156,86.19000244140625,86.8499984741211,86.41999816894531,1602400.0,85.59764862060547
2022-02-09,87.18000030517578,86.19999694824219,86.87000274658203,86.37999725341797,1461700.0,85.55802917480469
2022-02-10,85.93000030517578,83.83000183105469,85.6500015258789,84.02999877929688,1592100.0,83.23039245605469
2022-02-11,84.94000244140625,83.75,84.22000122070312,84.26000213623047,1671200.0,83.45820617675781
2022-02-14,84.70999908447266,82.11000061035156,84.37000274658203,83.0199966430664,1902600.0,82.22999572753906
2022-02-15,82.88999938964844,80.91999816894531,82.62000274658203,81.36000061035156,1268700.0,81.36000061035156
2022-02-16,81.56999969482422,80.11000061035156,81.25,81.08000183105469,2466800.0,81.08000183105469
2022-02-17,81.86499786376953,80.40499877929688,81.2699966430664,81.23999786376953,1258342.0,81.23999786376953
