Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,119.98999786376953,118.62999725341797,118.93000030517578,119.61000061035156,369600,119.61000061035156
2022-01-03,121.23999786376953,119.63999938964844,120.69000244140625,120.69999694824219,646100,120.69999694824219
2022-01-04,126.38999938964844,122.19000244140625,122.19000244140625,125.27999877929688,884700,125.27999877929688
2022-01-05,127.62999725341797,124.18000030517578,127.0,124.43000030517578,798800,124.43000030517578
2022-01-06,127.62999725341797,124.23999786376953,126.66999816894531,125.9800033569336,585400,125.9800033569336
2022-01-07,130.22000122070312,125.87000274658203,125.93000030517578,129.66000366210938,1146300,129.66000366210938
2022-01-10,130.25,127.58000183105469,130.0,129.25,963200,129.25
2022-01-11,132.1999969482422,128.6699981689453,130.3699951171875,131.61000061035156,1020700,131.61000061035156
2022-01-12,133.13999938964844,131.11000061035156,131.88999938964844,132.75,1034800,132.75
2022-01-13,135.14999389648438,132.91000366210938,133.00999450683594,133.22999572753906,943200,133.22999572753906
2022-01-14,133.72000122070312,130.67999267578125,131.89999389648438,133.6199951171875,1084800,133.6199951171875
2022-01-18,133.33999633789062,130.97000122070312,132.9600067138672,132.24000549316406,1016200,132.24000549316406
2022-01-19,132.67999267578125,125.7300033569336,132.67999267578125,125.83999633789062,1523200,125.83999633789062
2022-01-20,127.79000091552734,119.20999908447266,125.52999877929688,120.0199966430664,2220600,120.0199966430664
2022-01-21,119.19999694824219,112.9000015258789,118.97000122070312,113.93000030517578,1672800,113.93000030517578
2022-01-24,116.7300033569336,110.0,111.43000030517578,116.31999969482422,1523200,116.31999969482422
2022-01-25,116.66000366210938,112.3499984741211,114.58999633789062,115.4000015258789,1165300,115.4000015258789
2022-01-26,118.43000030517578,113.77999877929688,116.30999755859375,115.22000122070312,1375500,115.22000122070312
2022-01-27,118.66999816894531,113.79000091552734,116.73999786376953,114.73999786376953,1065400,114.73999786376953
2022-01-28,115.76000213623047,112.69999694824219,114.2699966430664,115.63999938964844,640500,115.63999938964844
2022-01-31,117.01000213623047,114.08000183105469,115.2300033569336,116.63999938964844,1118100,116.63999938964844
2022-02-01,119.16999816894531,115.30999755859375,116.70999908447266,119.01000213623047,987100,119.01000213623047
2022-02-02,120.69000244140625,117.87000274658203,118.77999877929688,120.33000183105469,859400,120.33000183105469
2022-02-03,121.12000274658203,118.8499984741211,119.97000122070312,119.5999984741211,948000,119.5999984741211
2022-02-04,122.5,119.19000244140625,119.68000030517578,121.58000183105469,869200,121.58000183105469
2022-02-07,123.27999877929688,120.93000030517578,121.9000015258789,122.63999938964844,784900,122.63999938964844
2022-02-08,125.69000244140625,123.33000183105469,123.33000183105469,125.18000030517578,1033700,125.18000030517578
2022-02-09,126.29000091552734,123.43000030517578,125.70999908447266,126.05000305175781,577500,126.05000305175781
2022-02-10,127.9000015258789,124.5199966430664,125.41999816894531,125.19999694824219,974500,125.19999694824219
2022-02-11,126.70999908447266,122.48999786376953,124.44000244140625,123.11000061035156,1220600,123.11000061035156
2022-02-14,124.38999938964844,120.2699966430664,123.55000305175781,121.51000213623047,1045200,121.51000213623047
2022-02-15,125.56999969482422,122.69000244140625,122.9800033569336,125.27999877929688,777900,125.27999877929688
2022-02-16,127.0999984741211,124.25,124.94000244140625,126.27999877929688,911300,126.27999877929688
2022-02-17,125.44999694824219,118.4000015258789,125.44999694824219,118.76000213623047,655716,118.76000213623047
