Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,228.83999633789062,225.5800018310547,225.5800018310547,226.72999572753906,539500,226.72999572753906
2022-01-03,227.17999267578125,215.2100067138672,227.0,219.22999572753906,607700,219.22999572753906
2022-01-04,224.35000610351562,219.36000061035156,219.36000061035156,221.58999633789062,752700,221.58999633789062
2022-01-05,221.52000427246094,217.1699981689453,220.80999755859375,217.74000549316406,688200,217.74000549316406
2022-01-06,219.5399932861328,214.64999389648438,217.3699951171875,217.64999389648438,663800,217.64999389648438
2022-01-07,217.83999633789062,208.0399932861328,217.0,208.4499969482422,890200,208.4499969482422
2022-01-10,208.67999267578125,203.49000549316406,204.3300018310547,208.50999450683594,818000,208.50999450683594
2022-01-11,210.36000061035156,206.17999267578125,209.44000244140625,210.05999755859375,554900,210.05999755859375
2022-01-12,212.88999938964844,209.77999877929688,209.83999633789062,211.7100067138672,489100,211.7100067138672
2022-01-13,212.0,206.02999877929688,211.9600067138672,206.61000061035156,594500,206.61000061035156
2022-01-14,206.4499969482422,200.44000244140625,206.27000427246094,203.61000061035156,886900,203.61000061035156
2022-01-18,201.86000061035156,197.72000122070312,201.86000061035156,200.2100067138672,758400,200.2100067138672
2022-01-19,203.1999969482422,198.3300018310547,201.39999389648438,198.41000366210938,679500,198.41000366210938
2022-01-20,202.02999877929688,195.0,200.3000030517578,195.3800048828125,529300,195.3800048828125
2022-01-21,198.25,194.99000549316406,197.22999572753906,195.47999572753906,603900,195.47999572753906
2022-01-24,195.97999572753906,188.22999572753906,193.97999572753906,195.0,988300,195.0
2022-01-25,197.49000549316406,190.0,193.0,195.47000122070312,1344500,195.47000122070312
2022-01-26,199.0500030517578,191.6300048828125,196.1199951171875,193.0500030517578,831800,193.0500030517578
2022-01-27,196.3699951171875,189.89999389648438,195.0,190.33999633789062,869300,190.33999633789062
2022-01-28,197.22000122070312,186.7100067138672,190.41000366210938,196.91000366210938,825900,196.91000366210938
2022-01-31,199.25999450683594,195.19000244140625,196.77999877929688,198.19000244140625,822400,198.19000244140625
2022-02-01,200.16000366210938,194.1699981689453,198.86000061035156,197.55999755859375,861600,197.55999755859375
2022-02-02,207.44000244140625,198.9600067138672,198.9600067138672,206.80999755859375,1076400,206.80999755859375
2022-02-03,206.64999389648438,203.60000610351562,205.30999755859375,204.5399932861328,784500,204.5399932861328
2022-02-04,204.24000549316406,199.36000061035156,203.16000366210938,201.4600067138672,606100,201.4600067138672
2022-02-07,202.0399932861328,199.19000244140625,201.4600067138672,199.75,507100,199.75
2022-02-08,201.07000732421875,198.14999389648438,199.58999633789062,199.16000366210938,760100,199.16000366210938
2022-02-09,205.7899932861328,201.8300018310547,202.33999633789062,205.3300018310547,442400,205.3300018310547
2022-02-10,204.52000427246094,197.39999389648438,201.47000122070312,198.86000061035156,509900,198.86000061035156
2022-02-11,200.4499969482422,195.17999267578125,199.75999450683594,196.9199981689453,795300,196.9199981689453
2022-02-14,198.2899932861328,193.2100067138672,196.8699951171875,194.2100067138672,542600,194.2100067138672
2022-02-15,196.4199981689453,191.25,196.14999389648438,192.17999267578125,601500,192.17999267578125
2022-02-16,193.3300018310547,188.0399932861328,193.07000732421875,190.75999450683594,641500,190.75999450683594
2022-02-17,190.52499389648438,188.21499633789062,188.3300018310547,188.3300018310547,343635,188.3300018310547
