Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,207.9600067138672,205.6699981689453,206.19000244140625,206.50999450683594,296700.0,206.24227905273438
2022-01-03,209.17999267578125,194.57000732421875,206.67999267578125,197.36000061035156,2561700.0,197.10414123535156
2022-01-04,204.77000427246094,197.55999755859375,199.72000122070312,202.6199951171875,1515500.0,202.35731506347656
2022-01-05,203.5,197.97000122070312,203.2100067138672,197.97000122070312,1018300.0,197.71334838867188
2022-01-06,202.91000366210938,198.1699981689453,200.47000122070312,202.6300048828125,936200.0,202.3673095703125
2022-01-07,205.0,201.32000732421875,203.6699981689453,204.05999755859375,1034700.0,203.7954559326172
2022-01-10,206.1999969482422,198.4499969482422,205.02000427246094,202.47000122070312,998500.0,202.20751953125
2022-01-11,205.57000732421875,199.1199951171875,202.47000122070312,205.25999450683594,888500.0,204.993896484375
2022-01-12,209.3000030517578,205.1999969482422,205.66000366210938,208.08999633789062,1239400.0,207.82022094726562
2022-01-13,208.97999572753906,199.83999633789062,207.6199951171875,200.52000427246094,1118100.0,200.2600555419922
2022-01-14,199.91000366210938,189.30999755859375,198.9199981689453,192.05999755859375,2056300.0,191.81100463867188
2022-01-18,192.14999389648438,179.4600067138672,191.64999389648438,179.94000244140625,2765300.0,179.70672607421875
2022-01-19,182.36000061035156,173.55999755859375,180.63999938964844,174.02999877929688,3147600.0,173.80438232421875
2022-01-20,178.30999755859375,171.5,175.05999755859375,171.97999572753906,2257400.0,171.7570343017578
2022-01-21,172.44000244140625,166.02000427246094,171.89999389648438,167.6699981689453,2630400.0,167.45263671875
2022-01-24,175.61000061035156,164.7100067138672,164.7100067138672,174.86000061035156,3385100.0,174.63331604003906
2022-01-25,173.14999389648438,167.1199951171875,172.8000030517578,169.6999969482422,2595500.0,169.47999572753906
2022-01-26,175.22999572753906,164.8699951171875,172.1699981689453,167.30999755859375,1692700.0,167.30999755859375
2022-01-27,169.9499969482422,162.19000244140625,169.36000061035156,164.02000427246094,2189900.0,164.02000427246094
2022-01-28,169.19000244140625,162.30999755859375,164.63999938964844,169.00999450683594,1221700.0,169.00999450683594
2022-01-31,173.72999572753906,165.74000549316406,167.38999938964844,173.58999633789062,1346900.0,173.58999633789062
2022-02-01,177.3000030517578,172.27000427246094,173.6199951171875,176.77000427246094,1463800.0,176.77000427246094
2022-02-02,178.74000549316406,175.27000427246094,176.89999389648438,178.10000610351562,1418000.0,178.10000610351562
2022-02-03,179.6699981689453,174.58999633789062,177.5800018310547,174.9199981689453,1205500.0,174.9199981689453
2022-02-04,177.5,172.6199951171875,175.2899932861328,175.91000366210938,1114100.0,175.91000366210938
2022-02-07,178.02999877929688,174.77999877929688,176.72000122070312,175.07000732421875,837600.0,175.07000732421875
2022-02-08,177.91000366210938,175.72999572753906,176.3800048828125,177.10000610351562,1266300.0,177.10000610351562
2022-02-09,180.24000549316406,177.86000061035156,178.47999572753906,179.77999877929688,807600.0,179.77999877929688
2022-02-10,181.75,175.4499969482422,177.64999389648438,176.60000610351562,1488000.0,176.60000610351562
2022-02-11,177.0,170.67999267578125,176.00999450683594,172.41000366210938,1365400.0,172.41000366210938
2022-02-14,174.60000610351562,170.57000732421875,172.83999633789062,171.77000427246094,1147300.0,171.77000427246094
2022-02-15,176.8000030517578,171.27000427246094,174.7899932861328,173.4199981689453,1354200.0,173.4199981689453
2022-02-16,175.69000244140625,171.75999450683594,171.89999389648438,175.1300048828125,1181200.0,175.1300048828125
2022-02-17,174.85000610351562,172.27999877929688,173.1199951171875,172.64500427246094,773773.0,172.64500427246094
