Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,118.08999633789062,117.12999725341797,117.37999725341797,117.3499984741211,5706600.0,116.1307373046875
2022-01-03,119.69000244140625,117.29000091552734,117.41999816894531,119.26000213623047,10717700.0,118.02088928222656
2022-01-04,121.9800033569336,119.66000366210938,119.94999694824219,121.43000030517578,16413100.0,120.16834259033203
2022-01-05,123.83999633789062,122.06999969482422,122.23999786376953,122.22000122070312,15487100.0,120.95013427734375
2022-01-06,124.31999969482422,121.63999938964844,123.62000274658203,123.26000213623047,13318500.0,121.97933197021484
2022-01-07,125.54000091552734,122.94999694824219,123.55000305175781,125.02999877929688,14162900.0,123.73094177246094
2022-01-10,125.69000244140625,123.86000061035156,125.1500015258789,125.11000061035156,12626100.0,123.81011199951172
2022-01-11,128.0,124.83000183105469,125.86000061035156,127.97000122070312,14609000.0,126.64039611816406
2022-01-12,128.42999267578125,126.47000122070312,127.98999786376953,127.33000183105469,12469200.0,126.00704193115234
2022-01-13,128.10000610351562,126.44999694824219,127.13999938964844,126.80000305175781,9691300.0,125.48255157470703
2022-01-14,129.1999969482422,126.76000213623047,126.76000213623047,128.9600067138672,13277300.0,127.6201171875
2022-01-18,130.0,127.87000274658203,129.69000244140625,129.3800048828125,12905500.0,128.03575134277344
2022-01-19,130.14999389648438,128.5399932861328,129.9499969482422,128.91000366210938,12064300.0,127.57063293457031
2022-01-20,130.86000061035156,127.87999725341797,128.27000427246094,128.4499969482422,11370400.0,127.11540222167969
2022-01-21,128.39999389648438,126.2300033569336,127.76000213623047,126.91000366210938,13055700.0,125.5914077758789
2022-01-24,127.7300033569336,122.83999633789062,124.44999694824219,127.18000030517578,19513700.0,125.85860443115234
2022-01-25,132.74000549316406,125.2699966430664,127.12000274658203,132.58999633789062,19984500.0,131.21238708496094
2022-01-26,134.7100067138672,131.58999633789062,132.89999389648438,132.69000244140625,17266500.0,131.3113555908203
2022-01-27,137.0,133.58999633789062,134.4499969482422,135.3699951171875,20654100.0,133.9635009765625
2022-01-28,132.05999755859375,128.07000732421875,130.0,130.61000061035156,24817800.0,129.25296020507812
2022-01-31,131.86000061035156,129.3300018310547,130.19000244140625,131.3300018310547,16401800.0,129.96548461914062
2022-02-01,135.74000549316406,130.50999450683594,130.8300018310547,134.7899932861328,16169700.0,133.3895263671875
2022-02-02,135.8000030517578,132.8000030517578,134.35000610351562,135.41000366210938,10906700.0,134.0030975341797
2022-02-03,135.35000610351562,133.19000244140625,134.85000610351562,134.1999969482422,9447700.0,132.8056640625
2022-02-04,137.0,135.00999450683594,135.00999450683594,135.8800048828125,13025100.0,134.4682159423828
2022-02-07,139.42999267578125,134.8300018310547,135.33999633789062,138.5500030517578,18422500.0,137.1104736328125
2022-02-08,138.42999267578125,135.00999450683594,138.17999267578125,136.44000244140625,11021600.0,135.02239990234375
2022-02-09,138.33999633789062,136.10000610351562,136.72000122070312,137.7899932861328,10140800.0,136.3583526611328
2022-02-10,138.7899932861328,135.38999938964844,137.55999755859375,136.0399932861328,11012700.0,134.6265411376953
2022-02-11,139.44000244140625,136.27999877929688,136.86000061035156,138.80999755859375,12810700.0,137.36776733398438
2022-02-14,138.0500030517578,135.0500030517578,137.94000244140625,136.6699981689453,15945000.0,135.25
2022-02-15,134.83999633789062,132.17999267578125,133.0800018310547,134.25999450683594,11752000.0,134.25999450683594
2022-02-16,136.16000366210938,133.75999450683594,134.9499969482422,134.3000030517578,11348800.0,134.3000030517578
2022-02-17,134.58299255371094,132.4600067138672,134.1699981689453,133.25999450683594,7344970.0,133.25999450683594
