Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,74.01000213623047,73.08000183105469,73.5999984741211,73.2699966430664,1141400,73.2699966430664
2022-01-03,74.2699966430664,73.33000183105469,73.63999938964844,73.88999938964844,1531500,73.88999938964844
2022-01-04,76.29000091552734,74.41999816894531,74.5199966430664,75.5199966430664,1735100,75.5199966430664
2022-01-05,76.91999816894531,75.54000091552734,76.05000305175781,75.7699966430664,2861000,75.7699966430664
2022-01-06,77.86000061035156,76.20999908447266,76.29000091552734,77.77999877929688,2720200,77.77999877929688
2022-01-07,79.23999786376953,77.94999694824219,78.0,78.38999938964844,2094500,78.38999938964844
2022-01-10,79.0,77.23999786376953,78.5199966430664,77.76000213623047,1941400,77.76000213623047
2022-01-11,78.62999725341797,76.75,77.91999816894531,77.5199966430664,2249400,77.5199966430664
2022-01-12,77.87999725341797,76.30000305175781,77.4800033569336,77.0,2483800,77.0
2022-01-13,79.33999633789062,76.76000213623047,77.11000061035156,78.88999938964844,1861100,78.88999938964844
2022-01-14,79.66999816894531,77.61000061035156,78.33000183105469,79.5999984741211,1685900,79.5999984741211
2022-01-18,79.81999969482422,78.44000244140625,79.30000305175781,78.88999938964844,2049600,78.88999938964844
2022-01-19,78.91000366210938,76.94000244140625,78.83000183105469,76.97000122070312,1619500,76.97000122070312
2022-01-20,77.76000213623047,75.41000366210938,76.94000244140625,75.54000091552734,1424800,75.54000091552734
2022-01-21,76.66999816894531,74.61000061035156,75.29000091552734,75.5999984741211,1652000,75.5999984741211
2022-01-24,75.83999633789062,73.86000061035156,74.47000122070312,75.61000061035156,1666100,75.61000061035156
2022-01-25,75.95999908447266,73.33000183105469,74.66999816894531,75.4800033569336,1617400,75.4800033569336
2022-01-26,76.4000015258789,74.80999755859375,75.98999786376953,75.61000061035156,1599300,75.61000061035156
2022-01-27,76.72000122070312,72.9000015258789,76.13999938964844,73.29000091552734,1977700,73.29000091552734
2022-01-28,74.6500015258789,72.45999908447266,73.04000091552734,74.62999725341797,1212300,74.62999725341797
2022-01-31,75.61000061035156,74.0,74.0,75.36000061035156,2155900,75.36000061035156
2022-02-01,76.62000274658203,75.20999908447266,75.52999877929688,76.4000015258789,1336200,76.4000015258789
2022-02-02,77.5999984741211,76.02999877929688,76.12000274658203,77.16000366210938,1342900,77.16000366210938
2022-02-03,78.16999816894531,76.6500015258789,77.5199966430664,77.68000030517578,2093400,77.68000030517578
2022-02-04,77.87000274658203,76.61000061035156,77.55000305175781,76.73999786376953,1773300,76.73999786376953
2022-02-07,77.80999755859375,76.56999969482422,76.97000122070312,77.41000366210938,2075900,77.41000366210938
2022-02-08,79.41000366210938,77.75,78.0199966430664,78.91999816894531,2904600,78.91999816894531
2022-02-09,90.4800033569336,86.43000030517578,89.30000305175781,90.12000274658203,5883400,90.12000274658203
2022-02-10,91.61000061035156,86.01000213623047,90.69999694824219,86.3499984741211,3863600,86.3499984741211
2022-02-11,86.66000366210938,84.23999786376953,86.08000183105469,84.80000305175781,2130300,84.80000305175781
2022-02-14,85.2300033569336,83.55000305175781,85.02999877929688,84.73999786376953,1829000,84.73999786376953
2022-02-15,86.9000015258789,85.5199966430664,85.69999694824219,86.41999816894531,1618000,86.41999816894531
2022-02-16,87.06999969482422,85.1500015258789,85.4800033569336,86.33999633789062,1682800,86.33999633789062
2022-02-17,85.62999725341797,83.98500061035156,85.37000274658203,84.42009735107422,983431,84.42009735107422
