Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,19.559999465942383,18.93000030517578,19.450000762939453,19.0,5033700,19.0
2022-01-03,19.670000076293945,18.829999923706055,18.899999618530273,19.56999969482422,11221300,19.56999969482422
2022-01-04,21.219999313354492,19.709999084472656,19.760000228881836,20.93000030517578,10825400,20.93000030517578
2022-01-05,21.700000762939453,20.670000076293945,21.209999084472656,20.68000030517578,10201100,20.68000030517578
2022-01-06,21.389999389648438,20.360000610351562,21.389999389648438,20.459999084472656,8732000,20.459999084472656
2022-01-07,21.559999465942383,20.5,20.809999465942383,21.549999237060547,8800500,21.549999237060547
2022-01-10,21.90999984741211,21.15999984741211,21.489999771118164,21.360000610351562,8714800,21.360000610351562
2022-01-11,21.700000762939453,20.739999771118164,21.649999618530273,21.25,7052300,21.25
2022-01-12,22.540000915527344,21.280000686645508,21.5,22.540000915527344,10609900,22.540000915527344
2022-01-13,22.649999618530273,21.75,22.170000076293945,21.84000015258789,6619400,21.84000015258789
2022-01-14,22.239999771118164,21.690000534057617,21.81999969482422,22.200000762939453,7407600,22.200000762939453
2022-01-18,22.559999465942383,21.6200008392334,22.489999771118164,21.81999969482422,6826700,21.81999969482422
2022-01-19,21.989999771118164,20.84000015258789,21.8700008392334,20.8799991607666,6365700,20.8799991607666
2022-01-20,21.0,20.020000457763672,20.6299991607666,20.030000686645508,6777200,20.030000686645508
2022-01-21,19.90999984741211,19.229999542236328,19.84000015258789,19.329999923706055,8728100,19.329999923706055
2022-01-24,19.610000610351562,18.389999389648438,19.020000457763672,19.530000686645508,7273300,19.530000686645508
2022-01-25,20.389999389648438,19.260000228881836,19.3700008392334,20.350000381469727,9869500,20.350000381469727
2022-01-26,21.260000228881836,20.209999084472656,20.770000457763672,20.270000457763672,9114700,20.270000457763672
2022-01-27,21.09000015258789,20.1299991607666,21.09000015258789,20.989999771118164,7508700,20.989999771118164
2022-01-28,21.889999389648438,21.06999969482422,21.219999313354492,21.6299991607666,9753100,21.6299991607666
2022-01-31,21.950000762939453,21.059999465942383,21.649999618530273,21.899999618530273,6639700,21.899999618530273
2022-02-01,22.299999237060547,21.360000610351562,21.6299991607666,22.190000534057617,6972700,22.190000534057617
2022-02-02,23.0,22.229999542236328,22.600000381469727,22.920000076293945,8442700,22.920000076293945
2022-02-03,23.110000610351562,22.639999389648438,23.0,22.950000762939453,10494200,22.950000762939453
2022-02-04,24.260000228881836,23.149999618530273,23.190000534057617,23.420000076293945,10417400,23.420000076293945
2022-02-07,23.530000686645508,22.809999465942383,23.260000228881836,23.200000762939453,8314900,23.200000762939453
2022-02-08,23.09000015258789,22.09000015258789,23.079999923706055,22.389999389648438,8039600,22.389999389648438
2022-02-09,22.739999771118164,22.280000686645508,22.290000915527344,22.729999542236328,8081000,22.729999542236328
2022-02-10,23.40999984741211,22.530000686645508,22.530000686645508,22.989999771118164,7094900,22.989999771118164
2022-02-11,24.15999984741211,23.18000030517578,23.3799991607666,24.110000610351562,7744500,24.110000610351562
2022-02-14,24.389999389648438,22.989999771118164,24.170000076293945,23.229999542236328,8294000,23.229999542236328
2022-02-15,23.0,22.520000457763672,22.75,22.920000076293945,6398900,22.920000076293945
2022-02-16,23.600000381469727,22.75,23.209999084472656,22.8700008392334,5537600,22.8700008392334
2022-02-17,23.190000534057617,22.584999084472656,22.84000015258789,22.591999053955078,3854972,22.591999053955078
