Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,217.97999572753906,215.49000549316406,216.80999755859375,216.7100067138672,4723300.0,216.35800170898438
2022-01-03,222.05999755859375,217.00999450683594,217.52000427246094,221.42999267578125,7694500.0,221.07032775878906
2022-01-04,226.7899932861328,221.80999755859375,222.0,222.4600067138672,10629300.0,222.09866333007812
2022-01-05,225.27000427246094,219.9199981689453,222.63999938964844,220.0,9594600.0,219.6426544189453
2022-01-06,221.91000366210938,217.5500030517578,217.8000030517578,219.75,7877500.0,219.39306640625
2022-01-07,220.1999969482422,215.63999938964844,217.30999755859375,216.9600067138672,10701200.0,216.60760498046875
2022-01-10,214.1999969482422,206.5,213.97999572753906,211.97000122070312,11978600.0,211.62570190429688
2022-01-11,214.9499969482422,208.74000549316406,211.4199981689453,214.3800048828125,8803100.0,214.0317840576172
2022-01-12,217.5800018310547,213.80999755859375,214.47999572753906,215.7100067138672,6923300.0,215.35963439941406
2022-01-13,220.47999572753906,214.66000366210938,216.85000610351562,215.0,8867700.0,214.65077209472656
2022-01-14,218.25,213.7100067138672,214.1699981689453,214.6699981689453,8836700.0,214.32131958007812
2022-01-18,216.91000366210938,214.3300018310547,215.8800048828125,215.7100067138672,9099300.0,215.35963439941406
2022-01-19,218.22999572753906,212.11000061035156,213.0,214.67999267578125,9399800.0,214.33128356933594
2022-01-20,219.60000610351562,213.94000244140625,214.72000122070312,214.35000610351562,8532700.0,214.00184631347656
2022-01-21,215.60000610351562,205.82000732421875,215.4600067138672,205.92999267578125,16200200.0,205.5955047607422
2022-01-24,202.72000122070312,195.64999389648438,202.17999267578125,201.85000610351562,16054000.0,201.5221405029297
2022-01-25,205.3800048828125,196.99000549316406,199.6199951171875,202.0,12125500.0,201.67189025878906
2022-01-26,210.86000061035156,203.6699981689453,204.27999877929688,205.8699951171875,10817600.0,205.5355987548828
2022-01-27,210.9600067138672,205.85000610351562,209.5,206.14999389648438,12009800.0,205.8151397705078
2022-01-28,228.1199951171875,216.10000610351562,220.63999938964844,228.0,26425300.0,227.62966918945312
2022-01-31,226.3800048828125,222.0500030517578,225.5500030517578,226.1699981689453,12380600.0,225.80262756347656
2022-02-01,234.61000061035156,226.4199981689453,226.89999389648438,232.36000061035156,12247200.0,231.98257446289062
2022-02-02,235.85000610351562,230.00999450683594,231.3000030517578,235.4199981689453,10590500.0,235.03761291503906
2022-02-03,233.49000549316406,230.5500030517578,233.0399932861328,231.5399932861328,9968000.0,231.16390991210938
2022-02-04,230.22000122070312,224.9499969482422,228.5,228.38999938964844,10847000.0,228.01902770996094
2022-02-07,229.9199981689453,226.00999450683594,228.0,227.16000366210938,5984500.0,226.79103088378906
2022-02-08,228.5,224.75,226.25999450683594,227.94000244140625,7542000.0,227.56976318359375
2022-02-09,233.14999389648438,230.1199951171875,230.1300048828125,230.8699951171875,7772800.0,230.4949951171875
2022-02-10,229.9499969482422,224.8699951171875,228.02999877929688,225.58999633789062,6794600.0,225.58999633789062
2022-02-11,229.10000610351562,223.5399932861328,227.25,224.69000244140625,7534200.0,224.69000244140625
2022-02-14,227.25999450683594,222.80999755859375,223.2899932861328,225.33999633789062,8280800.0,225.33999633789062
2022-02-15,229.2899932861328,224.91000366210938,227.27000427246094,227.82000732421875,9462000.0,227.82000732421875
2022-02-16,229.8800048828125,225.60000610351562,227.5,228.82000732421875,9561300.0,228.82000732421875
2022-02-17,228.7550048828125,224.2989959716797,228.39999389648438,224.8000030517578,5351188.0,224.8000030517578
