Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,189.16000366210938,186.0800018310547,186.38999938964844,188.6199951171875,598200,188.6199951171875
2022-01-03,189.6199951171875,184.22999572753906,189.36000061035156,185.92999267578125,903100,185.92999267578125
2022-01-04,193.63999938964844,187.00999450683594,187.99000549316406,192.17999267578125,814100,192.17999267578125
2022-01-05,195.25,191.32000732421875,191.88999938964844,191.36000061035156,739300,191.36000061035156
2022-01-06,193.3699951171875,190.10000610351562,192.08999633789062,192.5,803900,192.5
2022-01-07,193.82000732421875,189.2100067138672,191.9499969482422,189.2899932861328,1116400,189.2899932861328
2022-01-10,190.41000366210938,185.97999572753906,189.2899932861328,188.08999633789062,977500,188.08999633789062
2022-01-11,189.92999267578125,185.75,189.25999450683594,189.52999877929688,1072800,189.52999877929688
2022-01-12,193.80999755859375,190.49000549316406,191.0399932861328,193.0,1311800,193.0
2022-01-13,196.52000427246094,193.82000732421875,194.32000732421875,195.4199981689453,846500,195.4199981689453
2022-01-14,193.74000549316406,188.91000366210938,193.4499969482422,192.64999389648438,988400,192.64999389648438
2022-01-18,190.94000244140625,187.66000366210938,190.27000427246094,189.61000061035156,1041500,189.61000061035156
2022-01-19,191.0800018310547,181.97999572753906,191.0800018310547,182.17999267578125,1367900,182.17999267578125
2022-01-20,185.9600067138672,179.58999633789062,182.3800048828125,179.85000610351562,1220800,179.85000610351562
2022-01-21,180.6999969482422,175.1199951171875,179.85000610351562,175.61000061035156,1012500,175.61000061035156
2022-01-24,179.00999450683594,169.77999877929688,172.5800018310547,178.6300048828125,1681300,178.6300048828125
2022-01-25,178.61000061035156,172.22000122070312,175.0500030517578,176.86000061035156,1162800,176.86000061035156
2022-01-26,180.92999267578125,174.32000732421875,178.3000030517578,175.02999877929688,1314500,175.02999877929688
2022-01-27,177.88999938964844,170.5399932861328,176.25,171.6699981689453,1206200,171.6699981689453
2022-01-28,172.0399932861328,166.42999267578125,170.52000427246094,171.92999267578125,1417700,171.92999267578125
2022-01-31,175.16000366210938,169.66000366210938,170.97999572753906,174.64999389648438,2613800,174.64999389648438
2022-02-01,177.24000549316406,164.32000732421875,166.0,176.13999938964844,3533500,176.13999938964844
2022-02-02,176.22999572753906,169.22999572753906,173.80999755859375,174.32000732421875,2994800,174.32000732421875
2022-02-03,177.77000427246094,172.8800048828125,172.8800048828125,174.36000061035156,1711000,174.36000061035156
2022-02-04,173.75999450683594,165.89999389648438,172.9499969482422,166.47000122070312,2180800,166.47000122070312
2022-02-07,163.05999755859375,160.49000549316406,161.74000549316406,160.9499969482422,2816000,160.9499969482422
2022-02-08,165.2100067138672,159.85000610351562,161.6300048828125,164.3000030517578,1523600,164.3000030517578
2022-02-09,169.05999755859375,165.08999633789062,165.9600067138672,168.97999572753906,1397700,168.97999572753906
2022-02-10,170.33999633789062,163.47999572753906,166.47000122070312,164.6199951171875,1835100,164.6199951171875
2022-02-11,166.02999877929688,161.1300048828125,164.1300048828125,162.85000610351562,1812800,162.85000610351562
2022-02-14,165.24000549316406,162.13999938964844,163.3699951171875,164.3300018310547,1415100,164.3300018310547
2022-02-15,167.57000732421875,164.25,166.8699951171875,165.80999755859375,1083000,165.80999755859375
2022-02-16,167.69000244140625,164.0800018310547,164.8000030517578,167.1699981689453,1205600,167.1699981689453
2022-02-17,166.47000122070312,163.2899932861328,165.8300018310547,163.72000122070312,562313,163.72000122070312
