Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,72.66999816894531,71.68000030517578,71.80999755859375,72.18000030517578,3453900.0,71.8187484741211
2022-01-03,73.95999908447266,72.0199966430664,72.02999877929688,73.7699966430664,5769900.0,73.40078735351562
2022-01-04,77.37999725341797,74.27999877929688,74.55999755859375,76.97000122070312,9189300.0,76.58477783203125
2022-01-05,78.2699966430664,75.5199966430664,77.9800033569336,75.6500015258789,9034500.0,75.2713851928711
2022-01-06,78.79000091552734,76.9000015258789,77.81999969482422,78.48999786376953,8679000.0,78.09716796875
2022-01-07,80.93000030517578,78.37999725341797,78.87000274658203,80.63999938964844,10837700.0,80.23640441894531
2022-01-10,81.16000366210938,79.20999908447266,80.6500015258789,81.02999877929688,9125400.0,80.62445068359375
2022-01-11,83.7699966430664,80.62999725341797,81.61000061035156,83.58999633789062,8510600.0,83.17163848876953
2022-01-12,84.54000091552734,83.0999984741211,84.0,84.4000015258789,7740100.0,83.97759246826172
2022-01-13,84.86000061035156,83.19000244140625,83.94000244140625,83.62000274658203,6814000.0,83.20149230957031
2022-01-14,86.87000274658203,83.87000274658203,84.22000122070312,86.73999786376953,7944900.0,86.30587768554688
2022-01-18,89.11000061035156,85.81999969482422,88.0,87.51000213623047,10782900.0,87.072021484375
2022-01-19,88.44000244140625,85.72000122070312,87.88999938964844,87.27999877929688,7370100.0,86.84317016601562
2022-01-20,88.47000122070312,85.4000015258789,86.05000305175781,85.62999725341797,7707700.0,85.20143127441406
2022-01-21,85.11000061035156,82.1500015258789,84.91000366210938,82.72000122070312,10625600.0,82.30599975585938
2022-01-24,83.44999694824219,78.77999877929688,80.69999694824219,83.0199966430664,9505400.0,82.6044921875
2022-01-25,87.26000213623047,81.31999969482422,83.12000274658203,87.11000061035156,8514800.0,86.67402648925781
2022-01-26,89.19000244140625,86.36000061035156,88.72000122070312,87.05999755859375,9416400.0,86.62427520751953
2022-01-27,89.73999786376953,87.80999755859375,88.94999694824219,89.66000366210938,9624600.0,89.21126556396484
2022-01-28,89.72000122070312,87.69999694824219,87.9800033569336,89.22000122070312,11561400.0,88.77346801757812
2022-01-31,89.43000030517578,86.91999816894531,88.77999877929688,88.62000274658203,7539800.0,88.17646789550781
2022-02-01,91.88999938964844,87.22000122070312,87.4000015258789,91.54000091552734,9424900.0,91.08185577392578
2022-02-02,92.61000061035156,88.9800033569336,90.44999694824219,92.20999908447266,8803400.0,91.74849700927734
2022-02-03,92.94999694824219,89.47000122070312,92.77999877929688,90.87000274658203,13258500.0,90.41520690917969
2022-02-04,94.93000030517578,91.75,92.0,91.87000274658203,12032800.0,91.41020202636719
2022-02-07,94.2300033569336,89.68000030517578,90.41999816894531,92.94000244140625,8420600.0,92.47484588623047
2022-02-08,93.1500015258789,90.0,91.94999694824219,91.33000183105469,7481500.0,90.87290954589844
2022-02-09,94.04000091552734,91.25,91.52999877929688,92.94999694824219,6973200.0,92.48479461669922
2022-02-10,94.33000183105469,91.29000091552734,92.23999786376953,91.91000366210938,7149900.0,91.45000457763672
2022-02-11,93.69000244140625,91.3499984741211,91.83999633789062,93.5199966430664,9576000.0,93.5199966430664
2022-02-14,92.72000122070312,90.20999908447266,92.5,91.55000305175781,7274400.0,91.55000305175781
2022-02-15,89.91999816894531,87.7300033569336,88.68000030517578,89.68000030517578,8381500.0,89.68000030517578
2022-02-16,91.9000015258789,89.63999938964844,89.7699966430664,90.20999908447266,6854400.0,90.20999908447266
2022-02-17,91.83499908447266,90.16000366210938,90.16000366210938,90.80999755859375,4863854.0,90.80999755859375
