Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,182.75999450683594,180.5500030517578,181.08999633789062,181.60000610351562,346300,181.60000610351562
2022-01-03,183.72000122070312,177.2899932861328,181.63999938964844,178.3300018310547,786100,178.3300018310547
2022-01-04,183.0,179.60000610351562,179.9600067138672,181.47000122070312,808600,181.47000122070312
2022-01-05,182.85000610351562,178.97999572753906,182.0,179.33999633789062,758800,179.33999633789062
2022-01-06,182.89999389648438,179.83999633789062,180.55999755859375,181.47000122070312,752800,181.47000122070312
2022-01-07,184.0500030517578,181.22000122070312,182.42999267578125,182.9199981689453,1057500,182.9199981689453
2022-01-10,181.19000244140625,177.3300018310547,180.72000122070312,179.35000610351562,681000,179.35000610351562
2022-01-11,181.0,176.63999938964844,180.19000244140625,180.72999572753906,533000,180.72999572753906
2022-01-12,183.02999877929688,180.30999755859375,181.77000427246094,181.2899932861328,392100,181.2899932861328
2022-01-13,182.14999389648438,179.64999389648438,182.08999633789062,180.3800048828125,527500,180.3800048828125
2022-01-14,179.0500030517578,176.24000549316406,179.0500030517578,178.47999572753906,718700,178.47999572753906
2022-01-18,178.5800018310547,174.57000732421875,176.52999877929688,178.44000244140625,975100,178.44000244140625
2022-01-19,180.0,176.47999572753906,179.2899932861328,177.60000610351562,654300,177.60000610351562
2022-01-20,179.61000061035156,174.41000366210938,178.5,174.67999267578125,989600,174.67999267578125
2022-01-21,176.35000610351562,172.7100067138672,174.8000030517578,173.52999877929688,650000,173.52999877929688
2022-01-24,174.19000244140625,166.52999877929688,170.97000122070312,173.69000244140625,1095100,173.69000244140625
2022-01-25,172.44000244140625,165.89999389648438,170.85000610351562,170.6699981689453,935500,170.6699981689453
2022-01-26,174.83999633789062,168.67999267578125,171.47000122070312,169.9199981689453,883600,169.9199981689453
2022-01-27,175.10000610351562,164.3699951171875,174.16000366210938,168.7100067138672,1438700,168.7100067138672
2022-01-28,168.75,162.10000610351562,168.6199951171875,167.02999877929688,1205600,167.02999877929688
2022-01-31,170.0,164.5800018310547,165.86000061035156,169.91000366210938,1536900,169.91000366210938
2022-02-01,170.63999938964844,166.1699981689453,169.8300018310547,169.69000244140625,1019600,169.69000244140625
2022-02-02,171.41000366210938,168.2100067138672,169.27999877929688,170.25999450683594,952400,170.25999450683594
2022-02-03,170.22000122070312,162.94000244140625,169.00999450683594,163.55999755859375,977800,163.55999755859375
2022-02-04,164.86000061035156,157.64999389648438,162.1199951171875,163.14999389648438,1466800,163.14999389648438
2022-02-07,163.85000610351562,161.4600067138672,163.25,162.14999389648438,696400,162.14999389648438
2022-02-08,165.39999389648438,160.83999633789062,162.72000122070312,164.82000732421875,779400,164.82000732421875
2022-02-09,168.5399932861328,166.52000427246094,166.52000427246094,167.58999633789062,492800,167.58999633789062
2022-02-10,167.3000030517578,162.85000610351562,164.74000549316406,163.94000244140625,784100,163.94000244140625
2022-02-11,164.85000610351562,159.14999389648438,164.4499969482422,160.2100067138672,888900,160.2100067138672
2022-02-14,161.86000061035156,159.44000244140625,160.42999267578125,161.16000366210938,787400,161.16000366210938
2022-02-15,164.1999969482422,160.6300048828125,163.24000549316406,161.6199951171875,885800,161.6199951171875
2022-02-16,163.89999389648438,160.1699981689453,160.67999267578125,162.9499969482422,697200,162.9499969482422
2022-02-17,161.88499450683594,159.25,161.32000732421875,159.3800048828125,445612,159.3800048828125
