Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,92.5999984741211,91.73999786376953,91.79000091552734,91.98999786376953,671000,91.98999786376953
2022-01-03,92.83000183105469,91.61000061035156,92.05999755859375,92.38999938964844,1012800,92.38999938964844
2022-01-04,95.2300033569336,92.61000061035156,92.63999938964844,94.19999694824219,1954500,94.19999694824219
2022-01-05,94.73999786376953,92.5999984741211,94.38999938964844,92.6500015258789,2026100,92.6500015258789
2022-01-06,93.77999877929688,91.62000274658203,92.61000061035156,93.23999786376953,1535300,93.23999786376953
2022-01-07,93.9000015258789,92.0199966430664,93.23999786376953,92.23999786376953,1776300,92.23999786376953
2022-01-10,93.30000305175781,90.19000244140625,91.5,93.19999694824219,3615400,93.19999694824219
2022-01-11,95.08999633789062,93.16000366210938,93.5,95.0199966430664,1883500,95.0199966430664
2022-01-12,96.61000061035156,94.44999694824219,95.12999725341797,94.69999694824219,1759900,94.69999694824219
2022-01-13,96.30999755859375,94.44000244140625,95.25,95.4800033569336,2413200,95.4800033569336
2022-01-14,96.81999969482422,94.45999908447266,96.66000366210938,95.41000366210938,1659500,95.41000366210938
2022-01-18,95.45999908447266,92.94000244140625,94.91000366210938,93.31999969482422,1292100,93.31999969482422
2022-01-19,94.4000015258789,89.29000091552734,93.3499984741211,89.41000366210938,1921200,89.41000366210938
2022-01-20,90.87000274658203,87.62999725341797,90.4000015258789,87.80000305175781,2587100,87.80000305175781
2022-01-21,88.08000183105469,83.81999969482422,87.04000091552734,84.27999877929688,2927300,84.27999877929688
2022-01-24,86.62000274658203,82.48999786376953,83.56999969482422,86.5199966430664,2951800,86.5199966430664
2022-01-25,87.31999969482422,83.27999877929688,85.55999755859375,85.72000122070312,2214200,85.72000122070312
2022-01-26,87.72000122070312,83.68000030517578,87.29000091552734,84.63999938964844,2354800,84.63999938964844
2022-01-27,87.26000213623047,83.41000366210938,85.54000091552734,83.83000183105469,2222400,83.83000183105469
2022-01-28,86.41999816894531,83.0,83.81999969482422,86.37000274658203,1504400,86.37000274658203
2022-01-31,86.88999938964844,85.41000366210938,86.02999877929688,86.51000213623047,2136000,86.51000213623047
2022-02-01,87.58000183105469,85.95999908447266,86.68000030517578,87.01000213623047,3235700,87.01000213623047
2022-02-02,88.94999694824219,86.4800033569336,87.25,88.66000366210938,2469900,88.66000366210938
2022-02-03,89.68000030517578,87.72000122070312,87.83999633789062,87.95999908447266,1107000,87.95999908447266
2022-02-04,88.45999908447266,86.3499984741211,87.83999633789062,87.62999725341797,853800,87.62999725341797
2022-02-07,88.08000183105469,87.02999877929688,88.0,87.33000183105469,1301600,87.33000183105469
2022-02-08,89.27999877929688,87.2300033569336,87.58999633789062,89.11000061035156,952600,89.11000061035156
2022-02-09,92.05999755859375,89.44999694824219,89.44999694824219,91.69999694824219,1395000,91.69999694824219
2022-02-10,91.98999786376953,89.58999633789062,90.12999725341797,90.05000305175781,1321400,90.05000305175781
2022-02-11,91.08000183105469,88.44999694824219,90.30000305175781,89.08000183105469,1408200,89.08000183105469
2022-02-14,89.55999755859375,86.9000015258789,89.3499984741211,87.79000091552734,1404000,87.79000091552734
2022-02-15,90.55000305175781,89.0,89.23999786376953,90.47000122070312,1249000,90.47000122070312
2022-02-16,91.87000274658203,89.87999725341797,90.4000015258789,91.55000305175781,1154800,91.55000305175781
2022-02-17,91.9800033569336,90.4000015258789,90.58999633789062,90.95500183105469,917678,90.95500183105469
