Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,294.5899963378906,289.55999755859375,290.260009765625,292.7900085449219,419200,292.7900085449219
2022-01-03,294.92999267578125,282.6600036621094,292.7900085449219,284.0,576100,284.0
2022-01-04,288.54998779296875,282.739990234375,285.3800048828125,285.6099853515625,584800,285.6099853515625
2022-01-05,288.9800109863281,278.010009765625,288.9800109863281,279.2699890136719,962100,279.2699890136719
2022-01-06,281.4200134277344,276.20001220703125,278.92999267578125,279.8500061035156,1036200,279.8500061035156
2022-01-07,281.0199890136719,266.6400146484375,279.1600036621094,267.45001220703125,1170000,267.45001220703125
2022-01-10,263.0,257.760009765625,263.0,260.7799987792969,908800,260.7799987792969
2022-01-11,263.5799865722656,255.1699981689453,261.95001220703125,263.19000244140625,974200,263.19000244140625
2022-01-12,267.4700012207031,260.7200012207031,265.239990234375,261.80999755859375,844700,261.80999755859375
2022-01-13,263.04998779296875,254.5,261.80999755859375,254.9199981689453,1041700,254.9199981689453
2022-01-14,253.22999572753906,247.3300018310547,251.97999572753906,249.5,747000,249.5
2022-01-18,247.75,238.02999877929688,245.50999450683594,240.66000366210938,1716200,240.66000366210938
2022-01-19,242.4499969482422,233.5500030517578,242.4499969482422,233.9199981689453,1984200,233.9199981689453
2022-01-20,237.4600067138672,228.60000610351562,235.25,228.64999389648438,1901900,228.64999389648438
2022-01-21,232.49000549316406,225.55999755859375,229.02000427246094,225.66000366210938,2232800,225.66000366210938
2022-01-24,234.77999877929688,217.0500030517578,225.91000366210938,234.19000244140625,2384200,234.19000244140625
2022-01-25,230.02000427246094,224.1699981689453,229.08999633789062,226.05999755859375,1110200,226.05999755859375
2022-01-26,233.91000366210938,223.83999633789062,229.1699981689453,226.61000061035156,1061600,226.61000061035156
2022-01-27,231.3800048828125,222.52000427246094,229.92999267578125,224.9199981689453,627100,224.9199981689453
2022-01-28,234.1699981689453,223.86000061035156,226.2899932861328,234.0500030517578,1082600,234.0500030517578
2022-01-31,240.8699951171875,235.83999633789062,236.32000732421875,239.75999450683594,1024400,239.75999450683594
2022-02-01,243.58999633789062,235.82000732421875,240.0,242.22000122070312,795600,242.22000122070312
2022-02-02,245.27000427246094,242.7899932861328,242.7899932861328,245.1699981689453,857000,245.1699981689453
2022-02-03,242.6999969482422,232.4600067138672,242.22000122070312,233.4499969482422,1082200,233.4499969482422
2022-02-04,236.50999450683594,232.3800048828125,233.5800018310547,234.07000732421875,988000,234.07000732421875
2022-02-07,237.5800018310547,233.72999572753906,235.74000549316406,234.42999267578125,1039700,234.42999267578125
2022-02-08,238.1699981689453,230.38999938964844,234.4600067138672,236.07000732421875,977500,236.07000732421875
2022-02-09,241.69000244140625,238.60000610351562,239.72999572753906,240.39999389648438,923400,240.39999389648438
2022-02-10,239.85000610351562,229.39999389648438,231.83999633789062,231.1699981689453,1745700,231.1699981689453
2022-02-11,233.14999389648438,222.97999572753906,231.38999938964844,225.0,1580100,225.0
2022-02-14,227.44000244140625,219.25,224.13999938964844,220.97999572753906,1422100,220.97999572753906
2022-02-15,226.3000030517578,220.30999755859375,225.38999938964844,221.72999572753906,1384800,221.72999572753906
2022-02-16,222.42999267578125,217.1699981689453,221.07000732421875,221.72999572753906,1867700,221.72999572753906
2022-02-17,220.63999938964844,212.36000061035156,220.35000610351562,212.36000061035156,701072,212.36000061035156
