Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,107.30999755859375,105.11000061035156,105.69999694824219,106.9000015258789,292900,106.9000015258789
2022-01-03,107.18000030517578,102.94999694824219,107.0,104.66999816894531,981100,104.66999816894531
2022-01-04,107.68000030517578,105.12999725341797,105.20999908447266,107.30999755859375,955500,107.30999755859375
2022-01-05,108.41000366210938,103.8499984741211,107.62000274658203,104.12000274658203,707800,104.12000274658203
2022-01-06,105.02999877929688,102.56999969482422,104.83000183105469,104.83999633789062,726800,104.83999633789062
2022-01-07,104.63999938964844,101.05999755859375,104.54000091552734,101.31999969482422,854600,101.31999969482422
2022-01-10,100.45999908447266,98.5999984741211,100.0,100.37000274658203,832700,100.37000274658203
2022-01-11,102.9800033569336,99.69000244140625,100.69000244140625,102.9000015258789,908700,102.9000015258789
2022-01-12,105.11000061035156,103.44999694824219,103.93000030517578,104.80000305175781,848300,104.80000305175781
2022-01-13,106.38999938964844,103.55000305175781,105.12999725341797,103.86000061035156,557400,103.86000061035156
2022-01-14,103.37999725341797,100.56999969482422,102.16000366210938,101.4800033569336,547600,101.4800033569336
2022-01-18,100.68000030517578,97.87000274658203,100.4000015258789,98.37000274658203,699000,98.37000274658203
2022-01-19,99.41000366210938,96.87000274658203,99.05999755859375,96.94999694824219,526200,96.94999694824219
2022-01-20,99.88999938964844,96.27999877929688,98.1500015258789,96.55000305175781,978100,96.55000305175781
2022-01-21,97.56999969482422,94.33999633789062,95.7699966430664,94.41000366210938,796700,94.41000366210938
2022-01-24,98.16999816894531,92.37999725341797,92.62000274658203,97.87000274658203,956700,97.87000274658203
2022-01-25,97.2300033569336,93.87999725341797,95.7300033569336,95.19000244140625,495000,95.19000244140625
2022-01-26,97.36000061035156,91.37999725341797,96.18000030517578,92.13999938964844,970600,92.13999938964844
2022-01-27,93.95999908447266,89.30000305175781,92.9000015258789,90.66999816894531,965100,90.66999816894531
2022-01-28,92.58999633789062,87.94999694824219,90.5199966430664,92.5,1325000,92.5
2022-01-31,94.33999633789062,91.79000091552734,92.20999908447266,94.16999816894531,777800,94.16999816894531
2022-02-01,95.0,91.72000122070312,94.18000030517578,93.94000244140625,829400,93.94000244140625
2022-02-02,95.08000183105469,92.72000122070312,94.0999984741211,94.95999908447266,1212000,94.95999908447266
2022-02-03,94.01000213623047,89.62999725341797,94.01000213623047,90.98999786376953,1562000,90.98999786376953
2022-02-04,90.5,87.43000030517578,90.30999755859375,89.41000366210938,1416900,89.41000366210938
2022-02-07,90.41999816894531,88.83000183105469,89.41000366210938,89.25,1124400,89.25
2022-02-08,91.73999786376953,88.80000305175781,89.0,90.94999694824219,1255100,90.94999694824219
2022-02-09,93.5999984741211,91.88999938964844,91.88999938964844,93.2699966430664,867300,93.2699966430664
2022-02-10,92.97000122070312,89.23999786376953,91.30000305175781,89.62000274658203,1279700,89.62000274658203
2022-02-11,91.05000305175781,88.45999908447266,89.94000244140625,88.80000305175781,1218400,88.80000305175781
2022-02-14,90.0199966430664,88.04000091552734,89.13999938964844,89.23999786376953,1645000,89.23999786376953
2022-02-15,91.3499984741211,89.86000061035156,90.63999938964844,90.41000366210938,1074900,90.41000366210938
2022-02-16,91.81999969482422,89.66999816894531,89.98999786376953,91.11000061035156,1396600,91.11000061035156
2022-02-17,91.44750213623047,89.33999633789062,90.58999633789062,89.4749984741211,674235,89.4749984741211
