Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,59.04999923706055,57.91999816894531,58.0,58.630001068115234,9856300,58.630001068115234
2022-01-03,61.56999969482422,59.7400016784668,59.869998931884766,61.16999816894531,20980200,61.16999816894531
2022-01-04,65.9800033569336,61.959999084472656,61.959999084472656,65.73999786376953,44691300,65.73999786376953
2022-01-05,67.20999908447266,62.599998474121094,65.5199966430664,62.7400016784668,43578700,62.7400016784668
2022-01-06,63.5,61.66999816894531,63.16999816894531,62.869998931884766,20650900,62.869998931884766
2022-01-07,63.90999984741211,61.41999816894531,63.810001373291016,62.27000045776367,17130200,62.27000045776367
2022-01-10,62.0,60.040000915527344,61.52000045776367,61.06999969482422,18980400,61.06999969482422
2022-01-11,61.560001373291016,60.150001525878906,61.25,61.459999084472656,16463800,61.459999084472656
2022-01-12,62.720001220703125,59.63999938964844,62.470001220703125,61.029998779296875,20215000,61.029998779296875
2022-01-13,63.380001068115234,61.150001525878906,61.45000076293945,61.77000045776367,19283000,61.77000045776367
2022-01-14,61.77000045776367,59.9900016784668,61.099998474121094,61.099998474121094,16168800,61.099998474121094
2022-01-18,60.349998474121094,58.540000915527344,60.130001068115234,58.790000915527344,18299100,58.790000915527344
2022-01-19,59.84000015258789,56.130001068115234,59.310001373291016,56.2400016784668,20576000,56.2400016784668
2022-01-20,57.33000183105469,54.41999816894531,56.02000045776367,54.650001525878906,21554100,54.650001525878906
2022-01-21,54.70000076293945,52.689998626708984,54.52000045776367,53.279998779296875,25692800,53.279998779296875
2022-01-24,52.65999984741211,49.369998931884766,51.400001525878906,52.63999938964844,32931800,52.63999938964844
2022-01-25,52.5099983215332,50.81999969482422,51.599998474121094,51.900001525878906,22164500,51.900001525878906
2022-01-26,53.9900016784668,51.470001220703125,53.56999969482422,52.349998474121094,23174300,52.349998474121094
2022-01-27,53.349998474121094,51.06999969482422,52.849998474121094,51.45000076293945,21357400,51.45000076293945
2022-01-28,51.25,49.2400016784668,51.25,50.2400016784668,26732600,50.2400016784668
2022-01-31,52.75,49.970001220703125,50.5,52.72999954223633,20255200,52.72999954223633
2022-02-01,54.2400016784668,52.119998931884766,52.849998474121094,54.06999969482422,23169600,54.06999969482422
2022-02-02,55.54999923706055,51.68000030517578,54.91999816894531,53.5,34371700,53.5
2022-02-03,54.41999816894531,52.54999923706055,52.599998474121094,53.11000061035156,23751800,53.11000061035156
2022-02-04,51.849998474121094,50.52000045776367,51.619998931884766,51.290000915527344,22782200,51.290000915527344
2022-02-07,52.0,50.52000045776367,51.4900016784668,50.709999084472656,18046500,50.709999084472656
2022-02-08,49.880001068115234,47.58000183105469,48.7400016784668,49.459999084472656,38629700,49.459999084472656
2022-02-09,51.68000030517578,50.15999984741211,50.310001373291016,50.720001220703125,24290800,50.720001220703125
2022-02-10,51.790000915527344,49.599998474121094,49.72999954223633,50.34000015258789,17017600,50.34000015258789
2022-02-11,50.970001220703125,48.540000915527344,50.63999938964844,48.83000183105469,20173900,48.83000183105469
2022-02-14,49.189998626708984,48.0,48.869998931884766,48.400001525878906,17549800,48.400001525878906
2022-02-15,49.90999984741211,48.93000030517578,49.36000061035156,49.66999816894531,15242500,49.66999816894531
2022-02-16,50.56999969482422,49.2599983215332,49.43000030517578,50.43000030517578,13865500,50.43000030517578
2022-02-17,49.880001068115234,48.65999984741211,49.810001373291016,48.85499954223633,10261768,48.85499954223633
