Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,94.97000122070312,93.9000015258789,94.5,94.47000122070312,3795700,94.47000122070312
2022-01-03,97.44000244140625,94.75,95.22000122070312,96.23999786376953,4619800,96.23999786376953
2022-01-04,100.05000305175781,98.08999633789062,98.77999877929688,99.37000274658203,7624100,99.37000274658203
2022-01-05,101.79000091552734,99.29000091552734,99.7300033569336,99.37000274658203,5894700,99.37000274658203
2022-01-06,101.08000183105469,99.41999816894531,100.44999694824219,99.94999694824219,4277000,99.94999694824219
2022-01-07,102.23999786376953,99.7699966430664,99.80000305175781,101.4000015258789,6248300,101.4000015258789
2022-01-10,102.0,98.94000244140625,101.72000122070312,99.41999816894531,5768700,99.41999816894531
2022-01-11,102.37000274658203,99.97000122070312,100.29000091552734,101.79000091552734,5673900,101.79000091552734
2022-01-12,102.62000274658203,101.37999725341797,101.43000030517578,102.23999786376953,4558500,102.23999786376953
2022-01-13,103.6500015258789,101.80000305175781,102.29000091552734,102.45999908447266,4382500,102.45999908447266
2022-01-14,103.2699966430664,100.91000366210938,101.66000366210938,103.16000366210938,4379200,103.16000366210938
2022-01-18,103.7300033569336,102.16000366210938,102.55999755859375,102.88999938964844,8410600,102.88999938964844
2022-01-19,102.98999786376953,100.47000122070312,102.69000244140625,100.62000274658203,5699000,100.62000274658203
2022-01-20,101.79000091552734,97.97000122070312,100.2300033569336,98.25,5635500,98.25
2022-01-21,98.3499984741211,95.86000061035156,97.69999694824219,96.30000305175781,8077400,96.30000305175781
2022-01-24,97.44000244140625,92.29000091552734,94.58999633789062,96.91000366210938,9873300,96.91000366210938
2022-01-25,92.36000061035156,88.30000305175781,91.12000274658203,91.11000061035156,20952000,91.11000061035156
2022-01-26,91.91000366210938,88.05000305175781,91.51000213623047,89.31999969482422,10637200,89.31999969482422
2022-01-27,91.7699966430664,88.06999969482422,90.0,89.9000015258789,7804600,89.9000015258789
2022-01-28,92.16000366210938,88.8499984741211,89.30000305175781,92.0999984741211,6478600,92.0999984741211
2022-01-31,94.55999755859375,91.02999877929688,91.61000061035156,94.4800033569336,7001600,94.4800033569336
2022-02-01,98.41999816894531,94.75,95.0,97.94999694824219,8149200,97.94999694824219
2022-02-02,98.58000183105469,96.16000366210938,97.66999816894531,98.04000091552734,5561400,98.04000091552734
2022-02-03,99.16000366210938,96.55000305175781,97.1500015258789,98.31999969482422,6213300,98.31999969482422
2022-02-04,100.05000305175781,97.63999938964844,97.69999694824219,99.01000213623047,6403200,99.01000213623047
2022-02-07,100.58999633789062,98.5,99.37000274658203,99.9000015258789,4385700,99.9000015258789
2022-02-08,100.5,98.62999725341797,99.9800033569336,99.30999755859375,5158400,99.30999755859375
2022-02-09,100.47000122070312,99.12000274658203,100.25,99.25,6624200,99.25
2022-02-10,100.68000030517578,98.0,98.38999938964844,98.79000091552734,5512900,98.79000091552734
2022-02-11,100.2300033569336,96.16999816894531,99.0199966430664,96.83000183105469,7445800,96.83000183105469
2022-02-14,97.4000015258789,95.55999755859375,96.70999908447266,96.5999984741211,6960800,96.5999984741211
2022-02-15,101.37999725341797,97.94999694824219,97.98999786376953,100.91999816894531,6697600,100.91999816894531
2022-02-16,101.91000366210938,99.88999938964844,100.08999633789062,101.41000366210938,4891100,101.41000366210938
2022-02-17,100.43000030517578,97.87999725341797,100.3499984741211,98.12000274658203,2464302,98.12000274658203
