Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,32.529998779296875,32.18000030517578,32.27000045776367,32.189998626708984,835200,32.189998626708984
2022-01-03,33.279998779296875,32.290000915527344,32.400001525878906,33.22999954223633,1479000,33.22999954223633
2022-01-04,34.43000030517578,33.40999984741211,33.619998931884766,34.11000061035156,2117800,34.11000061035156
2022-01-05,34.63999938964844,33.41999816894531,34.290000915527344,33.470001220703125,1209700,33.470001220703125
2022-01-06,34.06999969482422,32.959999084472656,33.61000061035156,33.72999954223633,1219700,33.72999954223633
2022-01-07,33.880001068115234,33.22999954223633,33.630001068115234,33.34000015258789,1417700,33.34000015258789
2022-01-10,33.0,32.150001525878906,32.83000183105469,32.900001525878906,1211900,32.900001525878906
2022-01-11,33.29999923706055,32.459999084472656,32.97999954223633,33.06999969482422,1414700,33.06999969482422
2022-01-12,34.18000030517578,33.310001373291016,33.369998931884766,33.47999954223633,885800,33.47999954223633
2022-01-13,34.56999969482422,33.5099983215332,33.83000183105469,34.09000015258789,1523400,34.09000015258789
2022-01-14,34.119998931884766,33.310001373291016,33.61000061035156,33.9900016784668,1406500,33.9900016784668
2022-01-18,33.720001220703125,32.4900016784668,33.66999816894531,32.56999969482422,2330100,32.56999969482422
2022-01-19,33.060001373291016,31.90999984741211,32.560001373291016,32.0099983215332,1935900,32.0099983215332
2022-01-20,32.77000045776367,31.709999084472656,32.0099983215332,32.029998779296875,1637000,32.029998779296875
2022-01-21,31.889999389648438,30.510000228881836,31.889999389648438,30.540000915527344,1455000,30.540000915527344
2022-01-24,30.360000610351562,28.81999969482422,29.610000610351562,30.31999969482422,2212400,30.31999969482422
2022-01-25,30.020000457763672,28.81999969482422,29.68000030517578,29.440000534057617,2164800,29.440000534057617
2022-01-26,30.450000762939453,28.950000762939453,29.950000762939453,29.31999969482422,1289800,29.31999969482422
2022-01-27,30.299999237060547,28.739999771118164,29.799999237060547,28.989999771118164,1223100,28.989999771118164
2022-01-28,29.670000076293945,28.56999969482422,28.790000915527344,29.65999984741211,1098500,29.65999984741211
2022-01-31,30.100000381469727,29.260000228881836,29.399999618530273,30.079999923706055,1929300,30.079999923706055
2022-02-01,30.850000381469727,29.75,30.010000228881836,30.790000915527344,1544500,30.790000915527344
2022-02-02,30.84000015258789,30.239999771118164,30.780000686645508,30.690000534057617,1737700,30.690000534057617
2022-02-03,35.40999984741211,31.760000228881836,32.349998474121094,34.90999984741211,4647400,34.90999984741211
2022-02-04,36.380001068115234,34.77000045776367,34.77000045776367,36.029998779296875,3155100,36.029998779296875
2022-02-07,37.529998779296875,36.15999984741211,36.33000183105469,37.33000183105469,2836300,37.33000183105469
2022-02-08,38.900001525878906,37.349998474121094,37.65999984741211,38.81999969482422,3803700,38.81999969482422
2022-02-09,39.650001525878906,38.29999923706055,39.130001068115234,38.630001068115234,2680900,38.630001068115234
2022-02-10,38.81999969482422,37.47999954223633,38.380001068115234,37.810001373291016,1738000,37.810001373291016
2022-02-11,38.20000076293945,36.63999938964844,37.84000015258789,36.84000015258789,1715800,36.84000015258789
2022-02-14,37.20000076293945,36.099998474121094,36.880001068115234,36.68000030517578,2530600,36.68000030517578
2022-02-15,37.779998779296875,36.790000915527344,37.16999816894531,37.36000061035156,1271700,37.36000061035156
2022-02-16,37.59000015258789,36.68000030517578,36.939998626708984,37.349998474121094,1444500,37.349998474121094
2022-02-17,37.14500045776367,35.625,36.95000076293945,35.63999938964844,1012586,35.63999938964844
