Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,725.8699951171875,717.22998046875,718.3099975585938,719.1500244140625,713800,719.1500244140625
2022-01-03,731.0599975585938,711.8300170898438,721.1300048828125,725.4600219726562,1060200,725.4600219726562
2022-01-04,731.8499755859375,702.4500122070312,726.72998046875,712.0,1456600,712.0
2022-01-05,714.9000244140625,690.6099853515625,712.7899780273438,691.8099975585938,1399400,691.8099975585938
2022-01-06,705.6900024414062,686.9600219726562,693.5,701.9099731445312,1189600,701.9099731445312
2022-01-07,703.219970703125,668.3900146484375,697.8800048828125,669.2899780273438,1569500,669.2899780273438
2022-01-10,667.8200073242188,643.2100219726562,658.6199951171875,664.2899780273438,1624600,664.2899780273438
2022-01-11,673.5499877929688,652.010009765625,652.8200073242188,673.2100219726562,918900,673.2100219726562
2022-01-12,689.02001953125,674.3200073242188,679.0800170898438,686.3200073242188,928600,686.3200073242188
2022-01-13,730.6599731445312,683.3300170898438,705.0,686.77001953125,2913500,686.77001953125
2022-01-14,730.75,681.7999877929688,683.5700073242188,729.8200073242188,1940300,729.8200073242188
2022-01-18,717.4000244140625,676.4299926757812,716.6599731445312,679.010009765625,2006900,679.010009765625
2022-01-19,698.6799926757812,642.0499877929688,690.8499755859375,642.72998046875,1834000,642.72998046875
2022-01-20,657.989990234375,617.52001953125,654.6900024414062,619.6699829101562,1944400,619.6699829101562
2022-01-21,636.72998046875,604.4500122070312,616.2000122070312,605.7899780273438,2222200,605.7899780273438
2022-01-24,623.239990234375,575.510009765625,585.0,621.8200073242188,2489000,621.8200073242188
2022-01-25,604.4400024414062,581.0,600.1400146484375,588.22998046875,1884600,588.22998046875
2022-01-26,614.219970703125,580.3800048828125,603.52001953125,596.6699829101562,2363700,596.6699829101562
2022-01-27,600.5,550.72998046875,594.9000244140625,555.2999877929688,3094300,555.2999877929688
2022-01-28,561.1599731445312,530.0,553.6199951171875,561.1400146484375,2002400,561.1400146484375
2022-01-31,589.969970703125,556.8300170898438,563.5599975585938,589.9199829101562,1900000,589.9199829101562
2022-02-01,593.8499755859375,572.0,590.0,589.469970703125,1135500,589.469970703125
2022-02-02,613.2999877929688,590.0700073242188,597.969970703125,611.77001953125,1662200,611.77001953125
2022-02-03,605.5599975585938,585.77001953125,596.97998046875,588.760009765625,2007600,588.760009765625
2022-02-04,589.5499877929688,573.6400146484375,586.5,579.0700073242188,1446200,579.0700073242188
2022-02-07,589.6099853515625,568.97998046875,581.0700073242188,571.3699951171875,1085900,571.3699951171875
2022-02-08,577.5700073242188,560.5999755859375,566.530029296875,576.2899780273438,1295800,576.2899780273438
2022-02-09,610.5,583.030029296875,589.0700073242188,607.4400024414062,1207200,607.4400024414062
2022-02-10,615.989990234375,587.989990234375,588.739990234375,594.8699951171875,1514800,594.8699951171875
2022-02-11,599.9400024414062,555.3800048828125,595.010009765625,559.989990234375,1577900,559.989990234375
2022-02-14,569.0399780273438,547.6599731445312,560.6699829101562,558.25,1345900,558.25
2022-02-15,596.77001953125,569.4099731445312,569.4099731445312,593.8200073242188,1434400,593.8200073242188
2022-02-16,595.4000244140625,577.27001953125,584.47998046875,591.469970703125,804800,591.469970703125
2022-02-17,595.219970703125,580.25,587.1799926757812,581.8699951171875,750657,581.8699951171875
