Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,21.010000228881836,20.459999084472656,20.459999084472656,20.770000457763672,51899600.0,20.663759231567383
2022-01-03,21.8799991607666,21.059999465942383,21.270000457763672,21.770000457763672,110449000.0,21.658645629882812
2022-01-04,24.559999465942383,22.420000076293945,22.520000457763672,24.309999465942383,311645200.0,24.185651779174805
2022-01-05,24.950000762939453,23.469999313354492,24.059999465942383,23.65999984741211,253540000.0,23.538976669311523
2022-01-06,24.6200008392334,23.360000610351562,24.09000015258789,24.459999084472656,155058800.0,24.334884643554688
2022-01-07,24.90999984741211,24.040000915527344,24.670000076293945,24.440000534057617,126816400.0,24.314987182617188
2022-01-10,24.440000534057617,23.350000381469727,24.100000381469727,23.850000381469727,122800700.0,23.72800636291504
2022-01-11,24.350000381469727,23.280000686645508,23.780000686645508,24.350000381469727,106011600.0,24.225448608398438
2022-01-12,24.84000015258789,24.010000228881836,24.610000610351562,24.469999313354492,104050000.0,24.344833374023438
2022-01-13,25.8700008392334,24.3700008392334,24.639999389648438,25.020000457763672,185780500.0,24.89202117919922
2022-01-14,25.280000686645508,24.299999237060547,24.469999313354492,25.190000534057617,145741400.0,25.0611515045166
2022-01-18,25.1299991607666,24.299999237060547,24.8700008392334,24.3799991607666,110518100.0,24.255292892456055
2022-01-19,24.920000076293945,22.40999984741211,24.649999618530273,22.450000762939453,153198200.0,22.335166931152344
2022-01-20,22.8799991607666,21.56999969482422,21.8799991607666,21.649999618530273,152014100.0,21.539257049560547
2022-01-21,21.5,20.540000915527344,21.209999084472656,20.649999618530273,145532900.0,20.54437255859375
2022-01-24,20.469999313354492,18.799999237060547,19.93000030517578,20.389999389648438,186674000.0,20.285701751708984
2022-01-25,20.309999465942383,19.559999465942383,20.0,19.979999542236328,116775800.0,19.87779998779297
2022-01-26,21.040000915527344,19.56999969482422,21.010000228881836,19.90999984741211,135786400.0,19.80815887451172
2022-01-27,20.649999618530273,19.40999984741211,20.309999465942383,19.549999237060547,105674400.0,19.44999885559082
2022-01-28,19.549999237060547,18.920000076293945,19.31999969482422,19.540000915527344,87677100.0,19.540000915527344
2022-01-31,20.329999923706055,19.3700008392334,19.579999923706055,20.299999237060547,91361900.0,20.299999237060547
2022-02-01,20.850000381469727,19.920000076293945,20.610000610351562,20.65999984741211,117651800.0,20.65999984741211
2022-02-02,21.049999237060547,20.18000030517578,20.809999465942383,20.6299991607666,95377600.0,20.6299991607666
2022-02-03,20.6200008392334,19.8700008392334,20.170000076293945,19.889999389648438,103016000.0,19.889999389648438
2022-02-04,18.59000015258789,17.520000457763672,18.520000457763672,17.959999084472656,210803400.0,17.959999084472656
2022-02-07,18.1200008392334,17.700000762939453,17.729999542236328,17.889999389648438,84610000.0,17.889999389648438
2022-02-08,17.90999984741211,17.020000457763672,17.579999923706055,17.719999313354492,142694300.0,17.719999313354492
2022-02-09,18.43000030517578,18.030000686645508,18.270000457763672,18.350000381469727,87118600.0,18.350000381469727
2022-02-10,18.6299991607666,17.920000076293945,17.969999313354492,18.079999923706055,76195300.0,18.079999923706055
2022-02-11,18.360000610351562,17.420000076293945,18.100000381469727,17.549999237060547,94362600.0,17.549999237060547
2022-02-14,17.729999542236328,17.290000915527344,17.510000228881836,17.459999084472656,78625000.0,17.459999084472656
2022-02-15,18.1299991607666,17.719999313354492,17.799999237060547,18.079999923706055,66043600.0,18.079999923706055
2022-02-16,18.209999084472656,17.739999771118164,17.889999389648438,18.010000228881836,57442100.0,18.010000228881836
2022-02-17,17.940000534057617,17.5,17.860000610351562,17.55500030517578,42280603.0,17.55500030517578
