Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,43.22999954223633,42.70000076293945,42.790000915527344,43.08000183105469,944500.0,42.70210647583008
2022-01-03,43.36000061035156,41.939998626708984,43.220001220703125,42.959999084472656,2216800.0,42.58315658569336
2022-01-04,43.29999923706055,42.45000076293945,43.0099983215332,42.619998931884766,2186000.0,42.24613952636719
2022-01-05,42.209999084472656,41.189998626708984,41.970001220703125,41.41999816894531,3454700.0,41.056663513183594
2022-01-06,41.52000045776367,40.54999923706055,41.40999984741211,40.63999938964844,1855100.0,40.28350830078125
2022-01-07,40.86000061035156,40.220001220703125,40.66999816894531,40.560001373291016,1934600.0,40.2042121887207
2022-01-10,40.709999084472656,40.08000183105469,40.459999084472656,40.380001068115234,2241000.0,40.02579116821289
2022-01-11,41.119998931884766,40.380001068115234,40.380001068115234,40.880001068115234,2331100.0,40.52140426635742
2022-01-12,41.4900016784668,40.81999969482422,40.81999969482422,41.33000183105469,1908700.0,40.96745681762695
2022-01-13,41.70000076293945,40.79999923706055,41.470001220703125,40.900001525878906,1644900.0,40.541229248046875
2022-01-14,40.900001525878906,39.93000030517578,40.72999954223633,40.88999938964844,1848100.0,40.531314849853516
2022-01-18,40.7599983215332,40.150001525878906,40.529998779296875,40.2599983215332,2181800.0,39.90684127807617
2022-01-19,40.560001373291016,39.810001373291016,40.36000061035156,39.869998931884766,2263400.0,39.520259857177734
2022-01-20,40.08000183105469,38.459999084472656,39.91999816894531,38.529998779296875,3520600.0,38.1920166015625
2022-01-21,39.29999923706055,37.91999816894531,38.58000183105469,39.189998626708984,3309000.0,38.84622573852539
2022-01-24,39.880001068115234,38.400001525878906,38.650001525878906,39.81999969482422,2478600.0,39.470699310302734
2022-01-25,40.09000015258789,38.77000045776367,39.290000915527344,39.709999084472656,2454900.0,39.361663818359375
2022-01-26,40.310001373291016,39.33000183105469,40.209999084472656,39.72999954223633,2667700.0,39.38148880004883
2022-01-27,40.380001068115234,38.83000183105469,40.29999923706055,38.959999084472656,3101600.0,38.61824417114258
2022-01-28,39.970001220703125,38.709999084472656,38.939998626708984,39.900001525878906,3264400.0,39.54999923706055
2022-01-31,40.11000061035156,39.40999984741211,39.41999816894531,39.93000030517578,2368000.0,39.93000030517578
2022-02-01,39.9900016784668,38.529998779296875,39.63999938964844,38.75,3660900.0,38.75
2022-02-02,39.95000076293945,37.56999969482422,38.5,39.880001068115234,4249300.0,39.880001068115234
2022-02-03,39.869998931884766,38.880001068115234,39.29999923706055,39.40999984741211,2876500.0,39.40999984741211
2022-02-04,39.84000015258789,38.650001525878906,39.150001525878906,39.36000061035156,2025100.0,39.36000061035156
2022-02-07,40.13999938964844,39.189998626708984,39.310001373291016,39.900001525878906,3205800.0,39.900001525878906
2022-02-08,40.400001525878906,39.619998931884766,40.06999969482422,39.81999969482422,2368300.0,39.81999969482422
2022-02-09,41.150001525878906,40.029998779296875,40.209999084472656,40.880001068115234,2068000.0,40.880001068115234
2022-02-10,41.18000030517578,39.97999954223633,40.439998626708984,40.130001068115234,1814800.0,40.130001068115234
2022-02-11,41.0,39.529998779296875,40.189998626708984,39.689998626708984,2624400.0,39.689998626708984
2022-02-14,39.959999084472656,38.16999816894531,39.90999984741211,38.68000030517578,2661700.0,38.68000030517578
2022-02-15,39.220001220703125,38.61000061035156,38.91999816894531,38.95000076293945,2233600.0,38.95000076293945
2022-02-16,39.36000061035156,38.779998779296875,39.11000061035156,39.09000015258789,1033400.0,39.09000015258789
2022-02-17,38.98500061035156,38.34000015258789,38.81999969482422,38.380001068115234,747940.0,38.380001068115234
