Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,22.610000610351562,22.280000686645508,22.420000076293945,22.309999465942383,2593600,22.309999465942383
2022-01-03,22.959999084472656,22.350000381469727,22.3799991607666,22.770000457763672,3115000,22.770000457763672
2022-01-04,23.100000381469727,22.520000457763672,22.959999084472656,22.59000015258789,2880700,22.59000015258789
2022-01-05,22.959999084472656,21.799999237060547,22.700000762939453,21.829999923706055,3754300,21.829999923706055
2022-01-06,22.670000076293945,21.940000534057617,21.989999771118164,22.530000686645508,3241300,22.530000686645508
2022-01-07,22.780000686645508,22.459999084472656,22.520000457763672,22.5,3066300,22.5
2022-01-10,22.799999237060547,21.8799991607666,22.440000534057617,22.229999542236328,3082900,22.229999542236328
2022-01-11,22.459999084472656,22.100000381469727,22.31999969482422,22.450000762939453,2077500,22.450000762939453
2022-01-12,22.739999771118164,22.3700008392334,22.520000457763672,22.610000610351562,1509300,22.610000610351562
2022-01-13,23.200000762939453,22.579999923706055,22.65999984741211,22.959999084472656,2332000,22.959999084472656
2022-01-14,22.93000030517578,22.3700008392334,22.790000915527344,22.719999313354492,2563500,22.719999313354492
2022-01-18,22.639999389648438,21.969999313354492,22.59000015258789,22.190000534057617,2557200,22.190000534057617
2022-01-19,22.3700008392334,22.020000457763672,22.309999465942383,22.030000686645508,1796600,22.030000686645508
2022-01-20,22.450000762939453,21.690000534057617,21.729999542236328,21.75,2261100,21.75
2022-01-21,21.860000610351562,21.299999237060547,21.56999969482422,21.440000534057617,3013300,21.440000534057617
2022-01-24,22.030000686645508,20.860000610351562,21.25,22.0,4331500,22.0
2022-01-25,21.829999923706055,21.170000076293945,21.719999313354492,21.68000030517578,3314200,21.68000030517578
2022-01-26,22.149999618530273,21.15999984741211,21.829999923706055,21.360000610351562,2762100,21.360000610351562
2022-01-27,21.690000534057617,21.020000457763672,21.469999313354492,21.079999923706055,2885300,21.079999923706055
2022-01-28,21.780000686645508,20.90999984741211,20.979999542236328,21.760000228881836,2912500,21.760000228881836
2022-01-31,22.270000457763672,21.6200008392334,21.729999542236328,22.239999771118164,3730100,22.239999771118164
2022-02-01,22.469999313354492,22.010000228881836,22.219999313354492,22.260000228881836,3434700,22.260000228881836
2022-02-02,22.459999084472656,21.809999465942383,21.809999465942383,22.3700008392334,3302300,22.3700008392334
2022-02-03,22.729999542236328,22.229999542236328,22.229999542236328,22.450000762939453,4287900,22.450000762939453
2022-02-04,23.729999542236328,21.850000381469727,23.100000381469727,22.5,5636400,22.5
2022-02-07,22.950000762939453,22.3700008392334,22.579999923706055,22.450000762939453,3986200,22.450000762939453
2022-02-08,23.1200008392334,22.450000762939453,22.540000915527344,22.850000381469727,3923000,22.850000381469727
2022-02-09,23.530000686645508,23.139999389648438,23.190000534057617,23.459999084472656,3481400,23.459999084472656
2022-02-10,23.670000076293945,23.079999923706055,23.290000915527344,23.190000534057617,3192000,23.190000534057617
2022-02-11,23.34000015258789,22.579999923706055,23.1299991607666,22.649999618530273,3792800,22.649999618530273
2022-02-14,22.790000915527344,22.149999618530273,22.690000534057617,22.280000686645508,3279500,22.280000686645508
2022-02-15,23.200000762939453,22.579999923706055,22.68000030517578,23.139999389648438,3364100,23.139999389648438
2022-02-16,23.700000762939453,22.68000030517578,22.940000534057617,23.68000030517578,3532500,23.68000030517578
2022-02-17,23.485000610351562,22.739999771118164,23.469999313354492,22.790000915527344,1647530,22.790000915527344
