Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,645.5,630.6599731445312,644.3400268554688,631.52001953125,353400,631.52001953125
2022-01-03,629.3300170898438,621.8699951171875,625.0,627.0999755859375,515600,627.0999755859375
2022-01-04,625.0700073242188,612.1099853515625,622.9500122070312,616.8200073242188,725400,616.8200073242188
2022-01-05,613.6500244140625,594.989990234375,604.9500122070312,595.1199951171875,1100800,595.1199951171875
2022-01-06,606.02001953125,594.969970703125,600.0,598.4400024414062,676200,598.4400024414062
2022-01-07,607.010009765625,592.8599853515625,598.4400024414062,603.72998046875,584400,603.72998046875
2022-01-10,621.6099853515625,602.1300048828125,603.75,621.27001953125,822700,621.27001953125
2022-01-11,628.0800170898438,617.760009765625,623.1900024414062,626.0900268554688,613800,626.0900268554688
2022-01-12,632.3900146484375,620.8300170898438,624.4500122070312,631.4400024414062,584700,631.4400024414062
2022-01-13,632.75,614.1500244140625,632.75,616.1099853515625,649300,616.1099853515625
2022-01-14,623.2000122070312,604.7999877929688,616.02001953125,615.239990234375,792000,615.239990234375
2022-01-18,612.3900146484375,598.1300048828125,604.52001953125,611.219970703125,974800,611.219970703125
2022-01-19,628.0499877929688,612.4000244140625,617.010009765625,618.1099853515625,656300,618.1099853515625
2022-01-20,622.2899780273438,612.4299926757812,621.1500244140625,614.3800048828125,765900,614.3800048828125
2022-01-21,623.97998046875,610.8800048828125,615.7999877929688,621.4000244140625,1329000,621.4000244140625
2022-01-24,623.5399780273438,601.25,613.1300048828125,621.47998046875,1126200,621.47998046875
2022-01-25,618.0,602.4000244140625,616.2899780273438,603.1900024414062,975500,603.1900024414062
2022-01-26,618.010009765625,600.27001953125,604.469970703125,605.25,857900,605.25
2022-01-27,618.75,603.25,609.8400268554688,608.719970703125,658800,608.719970703125
2022-01-28,625.0,601.8900146484375,608.2899780273438,624.9199829101562,736700,624.9199829101562
2022-01-31,623.1699829101562,602.510009765625,623.1500244140625,608.5900268554688,922300,608.5900268554688
2022-02-01,613.9299926757812,600.219970703125,607.8300170898438,613.3599853515625,738500,613.3599853515625
2022-02-02,623.4000244140625,596.9000244140625,613.3599853515625,622.8499755859375,1033300,622.8499755859375
2022-02-03,625.0,613.9600219726562,617.9099731445312,620.6900024414062,962400,620.6900024414062
2022-02-04,635.0,610.010009765625,610.010009765625,622.9600219726562,1205800,622.9600219726562
2022-02-07,625.1099853515625,613.3200073242188,620.72998046875,622.3599853515625,905300,622.3599853515625
2022-02-08,621.9000244140625,612.0399780273438,620.010009765625,617.9400024414062,846200,617.9400024414062
2022-02-09,620.9600219726562,616.260009765625,620.0,619.77001953125,818500,619.77001953125
2022-02-10,624.5499877929688,608.3900146484375,613.3400268554688,618.219970703125,769500,618.219970703125
2022-02-11,645.0,617.5,620.5700073242188,638.4099731445312,1111100,638.4099731445312
2022-02-14,639.2000122070312,614.3900146484375,638.0,623.530029296875,826900,623.530029296875
2022-02-15,635.4400024414062,620.719970703125,622.0,630.1500244140625,675600,630.1500244140625
2022-02-16,632.1699829101562,624.25,630.6300048828125,630.9000244140625,374000,630.9000244140625
2022-02-17,632.2100219726562,619.510009765625,628.3699951171875,629.530029296875,340929,629.530029296875
