Date,High,Low,Open,Close,Volume,Adj Close
2021-12-31,68.93000030517578,68.18000030517578,68.18000030517578,68.26000213623047,595100.0,67.83684539794922
2022-01-03,70.70999908447266,68.87000274658203,69.01000213623047,69.70999908447266,928800.0,69.2778549194336
2022-01-04,73.0,70.52999877929688,70.52999877929688,72.63999938964844,1270400.0,72.18968963623047
2022-01-05,73.52999877929688,70.80000305175781,72.94999694824219,70.91000366210938,1850500.0,70.47042083740234
2022-01-06,73.05000305175781,70.91999816894531,72.55999755859375,72.58999633789062,1033000.0,72.13999938964844
2022-01-07,73.66000366210938,72.0999984741211,72.5,73.0999984741211,972500.0,73.0999984741211
2022-01-10,73.9800033569336,71.26000213623047,73.61000061035156,72.25,1435800.0,72.25
2022-01-11,72.69000244140625,70.97000122070312,72.33000183105469,72.66000366210938,1096800.0,72.66000366210938
2022-01-12,73.87999725341797,72.33999633789062,73.29000091552734,72.7300033569336,1056200.0,72.7300033569336
2022-01-13,74.31999969482422,72.30000305175781,73.26000213623047,72.69000244140625,1116300.0,72.69000244140625
2022-01-14,74.44999694824219,70.83999633789062,71.38999938964844,74.31999969482422,1062000.0,74.31999969482422
2022-01-18,74.08000183105469,72.08000183105469,73.6500015258789,72.70999908447266,950600.0,72.70999908447266
2022-01-19,73.2699966430664,71.25,73.08000183105469,71.37999725341797,887700.0,71.37999725341797
2022-01-20,73.05999755859375,70.44999694824219,71.4800033569336,70.52999877929688,1068300.0,70.52999877929688
2022-01-21,70.61000061035156,67.62999725341797,70.55999755859375,67.83999633789062,1627200.0,67.83999633789062
2022-01-24,66.7300033569336,62.7400016784668,66.0,66.55999755859375,2843500.0,66.55999755859375
2022-01-25,68.38999938964844,63.900001525878906,65.76000213623047,68.0,2351000.0,68.0
2022-01-26,71.56999969482422,67.97000122070312,70.0,69.62000274658203,2579400.0,69.62000274658203
2022-01-27,71.9800033569336,67.4800033569336,70.43000030517578,68.41999816894531,1582200.0,68.41999816894531
2022-01-28,68.62000274658203,66.43000030517578,67.97000122070312,68.56999969482422,1230400.0,68.56999969482422
2022-01-31,70.13999938964844,67.4000015258789,67.6500015258789,69.9800033569336,1745100.0,69.9800033569336
2022-02-01,71.41000366210938,69.13999938964844,69.73999786376953,71.16999816894531,1362200.0,71.16999816894531
2022-02-02,71.94999694824219,70.52999877929688,71.01000213623047,71.76000213623047,1897700.0,71.76000213623047
2022-02-03,70.98999786376953,66.83000183105469,70.8499984741211,67.26000213623047,3205700.0,67.26000213623047
2022-02-04,72.3499984741211,67.4000015258789,67.4000015258789,71.55000305175781,2746400.0,71.55000305175781
2022-02-07,72.76000213623047,71.23999786376953,71.30000305175781,71.55000305175781,1568000.0,71.55000305175781
2022-02-08,73.58999633789062,72.16000366210938,72.41000366210938,72.9000015258789,1622700.0,72.9000015258789
2022-02-09,74.47000122070312,72.95999908447266,72.9800033569336,73.62999725341797,1152900.0,73.62999725341797
2022-02-10,76.4000015258789,73.26000213623047,73.48999786376953,74.38999938964844,1770500.0,74.38999938964844
2022-02-11,75.86000061035156,72.41000366210938,74.16999816894531,72.97000122070312,1792300.0,72.97000122070312
2022-02-14,73.30999755859375,70.4000015258789,72.9800033569336,70.94000244140625,2026100.0,70.94000244140625
2022-02-15,73.06999969482422,70.8499984741211,72.05000305175781,72.7699966430664,2342800.0,72.7699966430664
2022-02-16,74.04000091552734,72.19000244140625,72.19000244140625,73.51000213623047,1192200.0,73.51000213623047
2022-02-17,73.0,69.88500213623047,72.47000122070312,70.18000030517578,1165576.0,70.18000030517578
